5.107986460141764606e-01,8.545529684428699868e-01,8.051945076254254374e-01,2.946938991546630859e+00
5.542315170810580005e-01,9.671097461815910679e-01,6.487938900549647947e-01,2.130568027496337891e+00
5.539137600787757965e-01,1.237360241152309248e+00,7.886058910011864986e-01,3.229123115539550781e+00
5.317221655181382234e-01,9.916435205054695556e-01,6.837438392416577138e-01,3.473749876022338867e+00
4.972184698840957373e-01,9.497965710294465902e-01,7.488282377173716142e-01,3.707731246948242188e+00
5.143841529462399587e-01,9.283761189538487502e-01,7.634293563122467319e-01,2.773412227630615234e+00
4.882614139270774478e-01,8.064109677693583889e-01,7.155551808142072145e-01,2.782592058181762695e+00
4.932492103655231608e-01,9.010423172032110406e-01,8.809886321289089883e-01,3.714035034179687500e+00
5.285591189230064435e-01,9.554078649579587079e-01,8.129559829174862751e-01,2.615073919296264648e+00
4.874625917091793270e-01,1.070385218652917914e+00,9.457751905671437642e-01,2.773158311843872070e+00
4.547308475712947273e-01,1.416375434709875814e+00,1.080174576540841036e+00,2.145173072814941406e+00
5.074466827833672422e-01,7.035048203087340690e-01,7.916965545243181968e-01,3.076565980911254883e+00
5.081089744432928379e-01,1.167542358915148570e+00,8.765946578714829407e-01,2.760354042053222656e+00
5.370747088329709262e-01,8.412833612682016904e-01,5.126541701116789085e-01,3.126092195510864258e+00
5.135680651153630150e-01,9.334745607828556224e-01,7.282479188023357475e-01,4.403910636901855469e-01
4.655699831469108929e-01,1.073743559187976926e+00,8.400497265580679773e-01,2.388656139373779297e+00
4.912875989185199188e-01,9.593365157564731627e-01,7.752611065708295834e-01,3.228858947753906250e+00
5.612716835903782675e-01,1.148163929488656532e+00,5.486895742028961021e-01,2.876367807388305664e+00
5.066997830357505839e-01,1.277257215897803944e+00,1.052357040543193900e+00,3.390820980072021484e+00
5.302787280195151443e-01,9.471862893706195496e-01,6.972222165802545168e-01,2.489230871200561523e+00
4.572385783275207394e-01,1.191982081854090492e+00,9.239790023282585807e-01,2.449170827865600586e+00
4.332526093438288650e-01,1.376255518210953710e+00,1.100215057343453040e+00,2.363056898117065430e+00
4.897771884504780182e-01,1.045649820738336899e+00,8.579162134378129911e-01,2.634001255035400391e+00
4.666811397822176466e-01,1.351111149870942274e+00,9.526412609405371379e-01,2.633325099945068359e+00
4.393648116359767930e-01,1.458186572176131790e+00,1.011983594620689209e+00,2.387473106384277344e+00
4.753681379324090628e-01,1.272848309152503576e+00,7.885625113084763216e-01,2.137607097625732422e+00
5.410754275265831081e-01,8.239045745867897841e-01,6.286167742849347873e-01,3.344065189361572266e+00
5.345801543304741221e-01,8.761026410266393727e-01,6.430358088663636895e-01,3.041619062423706055e+00
4.730407503318975748e-01,1.366615852211891413e+00,9.724327824779300800e-01,2.135192155838012695e+00
5.117643789671239007e-01,1.156733779047313115e+00,6.651397676722451413e-01,1.636229276657104492e+00
4.828622177784047675e-01,1.428039554240693398e+00,7.977349318793958144e-01,2.396985054016113281e+00
4.765368228115162696e-01,8.912704274000189386e-01,9.043431009702493917e-01,3.386595964431762695e+00
4.576427042040405735e-01,1.243501928615188712e+00,9.159358340328070947e-01,2.213505029678344727e+00
4.732767473488656562e-01,1.582641655329275476e+00,1.064598520789341141e+00,2.262266874313354492e+00
4.674332060304333125e-01,9.684105577398144371e-01,8.986601470764070676e-01,3.203281879425048828e+00
4.866849648965252406e-01,1.196584085746877690e+00,9.091182542153353197e-01,2.455812931060791016e+00
4.935169151102506979e-01,7.332703330266054920e-01,8.095400795666168881e-01,1.766847133636474609e+00
5.132455481093760596e-01,1.125488427466080354e+00,6.652637387181302708e-01,1.609871864318847656e+00
4.452632097045945425e-01,8.419101901357881612e-01,9.466003774400457704e-01,2.715881109237670898e+00
5.181478598235365052e-01,7.403599118993603456e-01,5.395242957901683623e-01,2.413383245468139648e+00
4.338610412488918544e-01,1.009058985688499499e+00,9.370972328561338882e-01,2.759586811065673828e+00
5.104890639535993868e-01,1.073212554594255241e+00,8.478913400057371819e-01,1.824362993240356445e+00
4.872681409935863406e-01,1.129320160121853656e+00,9.502857832115815251e-01,2.192208766937255859e+00
4.934838247909683062e-01,1.030998214882306696e+00,7.185910711525947958e-01,2.021144151687622070e+00
5.450149713667874485e-01,8.973129309078179405e-01,4.399194370603366488e-01,2.349836826324462891e+00
4.870356393386745530e-01,1.165912080610469692e+00,9.450981347118648790e-01,2.075164794921875000e+00
5.365919251417815561e-01,7.239009408134563506e-01,5.696004489331830678e-01,1.730329751968383789e+00
4.726868606479399659e-01,9.409648327657965661e-01,8.634693011568276289e-01,1.063033819198608398e+00
5.289925146343973372e-01,8.456065795042088107e-01,7.274988983548159593e-01,1.864983081817626953e+00
5.296746009439551317e-01,8.385776962395810052e-01,7.801689658969955810e-01,1.655064821243286133e+00
