5.429335163410867748e-01,8.699033960827934342e-01,3.652074634249407037e+00,2.106058120727539062e+00
5.376226311744248809e-01,8.448212764264059205e-01,3.445470454564368179e+00,1.053287744522094727e+00
5.203444663402327919e-01,1.107986227606630791e+00,3.569647575111992044e+00,9.450411796569824219e-01
4.988442865694207029e-01,1.112365106412726456e+00,3.512256129106769098e+00,1.502718925476074219e+00
4.840115851058484631e-01,1.020429030147419702e+00,3.628864599699860971e+00,1.383709192276000977e+00
5.533201489369207193e-01,7.169654571814279009e-01,3.252310876587792166e+00,1.354387998580932617e+00
4.552727111665099136e-01,1.157862149476576619e+00,3.762890305784397427e+00,1.431176185607910156e+00
4.558440289489169572e-01,1.152634505594926750e+00,3.882971952064954824e+00,1.308512926101684570e+00
5.219909216627061088e-01,7.995218582930909701e-01,3.635732083740994991e+00,1.504283189773559570e+00
5.042291131633913626e-01,1.222498396081494798e+00,3.688974505116327851e+00,1.096760988235473633e+00
4.894137712959707454e-01,1.035459619645061835e+00,3.641189411526168485e+00,1.410923957824707031e+00
5.088755154369775102e-01,9.006834965473882182e-01,3.672836759200976964e+00,1.259542942047119141e+00
5.132572967314694701e-01,1.093895604364926166e+00,3.543577250658204836e+00,7.556281089782714844e-01
4.854930512192752179e-01,1.190625004714116919e+00,3.501173212255339617e+00,1.219732046127319336e+00
4.863380560570128575e-01,9.310133455207995068e-01,3.547705415734125012e+00,1.819543123245239258e+00
5.150441762162507597e-01,8.637948674582269781e-01,3.472744163455113053e+00,1.822939872741699219e+00
4.685210317408773917e-01,8.438337500076027453e-01,3.666710853314131935e+00,1.522585153579711914e+00
5.355446354639459283e-01,9.060306278289528281e-01,3.615370339418951584e+00,1.427922248840332031e+00
5.209979800704109820e-01,9.918718180253118799e-01,3.607069547517042452e+00,1.326557159423828125e+00
5.657390028271034321e-01,7.524211314314840360e-01,3.490246639893377800e+00,1.073665857315063477e+00
5.106490052668684054e-01,6.344072732969991968e-01,3.566440563560669741e+00,1.349804878234863281e+00
5.033604951502803626e-01,1.048320990959343613e+00,3.450553449590476163e+00,1.388216018676757812e+00
8.018809589256713499e-01,1.001732972334231364e-01,5.765550202356608533e-01,7.037429809570312500e-01
5.181418835310634963e-01,9.792257388707236165e-01,3.436758301025611750e+00,1.677046060562133789e+00
4.944720410042112713e-01,6.361117003849392493e-01,3.568615787725954114e+00,1.450226068496704102e+00
4.970202875013177701e-01,8.251227550363229302e-01,3.490461871959479989e+00,1.396716833114624023e+00
5.298590772118433323e-01,9.179672352705422478e-01,3.406343898066612752e+00,1.201719999313354492e+00
5.612977822704728892e-01,7.292493746652326525e-01,3.326315571668506443e+00,1.084341049194335938e+00
4.723234129867630027e-01,1.034608371149568162e+00,3.758224231015216077e+00,1.264622926712036133e+00
5.039757802237608830e-01,1.159401955005242568e+00,3.455352096783623761e+00,1.760230779647827148e+00
4.703655701074107576e-01,1.109807971808493665e+00,3.575067836871835159e+00,1.248673915863037109e+00
4.807356256603066980e-01,9.467553759359617072e-01,3.655638758875711769e+00,1.113165140151977539e+00
5.082317931668554056e-01,9.152821232941329432e-01,3.441417798560611363e+00,1.359417200088500977e+00
4.780828819126454188e-01,1.210677743821042540e+00,3.729838876006394965e+00,1.378766775131225586e+00
4.600293128528478714e-01,1.012497640492912021e+00,3.798583289961602993e+00,1.186903953552246094e+00
5.296872516686308430e-01,9.764495033599034368e-01,3.416244820316916897e+00,1.360793113708496094e+00
5.448164797910663992e-01,3.811194767145160145e-01,3.416942802873925267e+00,1.603058338165283203e+00
5.278686994853347692e-01,7.712118682992495922e-01,3.422881367107929229e+00,1.260812044143676758e+00
5.474489165021416692e-01,7.343213718797275691e-01,3.421790655653024427e+00,1.417407989501953125e+00
5.318037777760359353e-01,6.390826928687264319e-01,3.461628226857161650e+00,1.495904684066772461e+00
4.907258366409709693e-01,7.643197478432169900e-01,3.571564643795761995e+00,1.194685220718383789e+00
5.079436167193314144e-01,1.283547301005648400e+00,3.611736408350072480e+00,1.481071949005126953e+00
5.177442038883195430e-01,9.200460534932690670e-01,3.568537467224687454e+00,1.283745050430297852e+00
5.038419579619046740e-01,8.252189090065696897e-01,3.410886874384112755e+00,9.741280078887939453e-01
5.110750658075303710e-01,1.176980107266005104e+00,3.402035986585001393e+00,1.523133277893066406e+00
4.879832296952394954e-01,1.107379937647608115e+00,3.598836788539867104e+00,8.727056980133056641e-01
4.814290729775519972e-01,1.225930599369925211e+00,3.599150481750036601e+00,1.265681028366088867e+00
5.117773820108703076e-01,1.007780771785307339e+00,3.527457665940623599e+00,7.357828617095947266e-01
4.817448804598529200e-01,9.666396857974770551e-01,3.548207368003209794e+00,1.067987918853759766e+00
5.115744172540660495e-01,1.106489173829509509e+00,3.647883059968104913e+00,1.213369131088256836e+00
