1.092108148220422237e+00,4.762313987552260763e-01,1.507956468828822949e+00,2.973064899444580078e+00
9.272283693662118909e-01,5.482678181958511310e-01,9.383076632673998940e-01,6.942609071731567383e+00
9.497755160941268038e-01,5.408249888049340148e-01,1.040560196653624203e+00,6.572091817855834961e+00
1.002990473122287174e+00,4.960039232018170763e-01,1.203315189939902607e+00,6.581870079040527344e+00
9.813789948462199320e-01,4.959649108641961401e-01,9.089226129820719979e-01,9.519383668899536133e+00
8.394500830094256960e-01,5.613880874559973311e-01,7.551612382841889071e-01,5.037752866744995117e+00
1.005147548116822387e+00,4.866479843029602459e-01,1.093437996895782582e+00,1.050977087020874023e+01
1.083119737161312601e+00,4.568645135412645053e-01,1.038033112331089303e+00,7.606119871139526367e+00
9.736684482830423315e-01,5.241860896322599883e-01,1.030840872282639653e+00,4.436406850814819336e+00
1.001298622886444001e+00,5.070626366104921123e-01,1.011120289998400645e+00,6.768522977828979492e+00
1.059082728663112816e+00,4.936558065394388572e-01,1.010474816229576467e+00,7.284908056259155273e+00
9.506882816714927742e-01,5.451653485627411255e-01,7.162677392719999370e-01,4.102023839950561523e+00
9.728018886924650888e-01,5.276173691695340562e-01,9.628841666175295133e-01,7.975211143493652344e+00
9.086741448888172590e-01,5.153871194583731219e-01,1.059087813654215893e+00,5.848617792129516602e+00
9.577852659289872728e-01,5.084624499930866515e-01,1.109104312116254709e+00,1.048151993751525879e+01
1.031591218940270061e+00,4.585084200823466016e-01,1.075941477338649088e+00,6.460524082183837891e+00
9.239472640876044141e-01,5.048873120367805001e-01,9.861359850084232548e-01,6.780444860458374023e+00
1.053849171232983384e+00,4.910525051674016206e-01,1.000449115005996203e+00,6.837877988815307617e+00
1.093049994609267994e+00,4.924585939535497392e-01,1.006467400968770631e+00,5.739426136016845703e+00
9.744009697361426525e-01,5.279953274413605735e-01,9.653589625446968858e-01,8.118078947067260742e+00
1.098832358823007560e+00,4.401957815778561045e-01,9.550982961592439091e-01,5.240910768508911133e+00
1.049869894333466114e+00,4.576197021677289589e-01,1.173841694441063455e+00,9.399013042449951172e+00
9.830328439324430567e-01,4.997283457428891018e-01,5.953884638184100409e-01,5.068007946014404297e+00
8.776612670139760652e-01,5.579124953419282162e-01,9.762504299148159204e-01,7.185471057891845703e+00
1.056494349441883918e+00,4.764714298028380202e-01,1.155122684163875979e+00,7.123003005981445312e+00
8.992397140405365974e-01,5.200202037586993953e-01,9.318693024519882906e-01,4.945543289184570312e+00
9.204737704218602934e-01,5.203571998637092078e-01,8.557541638842048881e-01,1.008056807518005371e+01
9.927351755661488752e-01,5.134816251019783673e-01,9.790698832990583078e-01,6.080682039260864258e+00
9.606112677311563486e-01,5.116225623512324905e-01,9.607199641441664939e-01,8.112182855606079102e+00
1.016910357861685155e+00,4.639675057896859300e-01,1.299335824522482863e+00,6.996114969253540039e+00
1.006036345959601785e+00,4.628341179651551673e-01,1.297352807515675721e+00,7.088499784469604492e+00
1.102693774256295445e+00,4.541978249651391630e-01,1.100145841093850496e+00,4.407191038131713867e+00
1.077548524452257794e+00,4.460101423552546573e-01,9.017620852984145063e-01,5.044995069503784180e+00
1.089073925452956448e+00,4.938928129618538887e-01,1.065104737061973283e+00,5.690997123718261719e+00
1.129969451567597094e+00,4.556973958932147295e-01,9.571164828889527909e-01,6.259346246719360352e+00
9.631191452260451369e-01,5.265248510399122006e-01,8.073516785529120110e-01,5.487031936645507812e+00
1.023978308802585557e+00,4.805527247675022706e-01,1.080252394421100215e+00,4.241959333419799805e+00
9.149194536306075598e-01,5.350966973853495956e-01,7.671897363457851338e-01,5.993230104446411133e+00
9.760458363095377843e-01,5.216715772234640225e-01,8.014194672598953240e-01,5.449791193008422852e+00
9.064177893673009967e-01,5.296868499162145083e-01,7.128664771477982720e-01,6.942294120788574219e+00
9.109750361981937550e-01,5.102414852757100050e-01,9.053569545901306581e-01,6.786823749542236328e+00
9.380285464401425521e-01,5.429803583182561955e-01,9.028503376215858411e-01,4.685943841934204102e+00
9.353807336479695866e-01,5.515719935763003789e-01,8.133090552813960761e-01,6.707847118377685547e+00
8.922344234460846124e-01,5.413161350243369530e-01,9.151549454072334111e-01,4.694550037384033203e+00
9.382819113066525052e-01,5.096332116241916177e-01,1.169068430370856504e+00,5.965878963470458984e+00
1.038486103522861415e+00,4.950633866086030510e-01,1.066221632879778891e+00,5.566992998123168945e+00
9.449304182938015328e-01,5.169274520583694299e-01,9.209468452376788905e-01,8.906798124313354492e+00
9.603422847708310561e-01,5.191435811750159113e-01,7.659801923493120279e-01,6.227906942367553711e+00
9.381034529178958747e-01,5.117796704587634915e-01,9.658911540935879447e-01,7.495480775833129883e+00
1.052232492241529593e+00,5.074353854834539046e-01,1.070529628895579899e+00,2.778076887130737305e+00
