2.168213395860878911e+00,3.974946015769147412e-01,1.366063635808570487e+00,5.757100582122802734e-01
1.571883709843118870e+00,4.491327306663140950e-01,1.935478312419850688e+00,6.560778617858886719e-01
1.199509516833780154e+00,5.269783140375176034e-01,2.269405882209013736e+00,6.514439582824707031e-01
3.084991507174800862e+00,3.173706389768511382e-01,1.804063780055186195e-01,1.376554965972900391e+00
2.094224325331698555e+00,3.666766880786980765e-01,1.413450903259672709e+00,6.562359333038330078e-01
8.837424402509106436e-01,5.597231303142278236e-01,2.677179268905976794e+00,4.912648200988769531e-01
3.417697155742986936e+00,2.772450227878242024e-01,9.999999999999999791e-17,1.613137006759643555e+00
1.351235733612731416e+00,3.978480952060516329e-01,2.613142266671377278e+00,5.301101207733154297e-01
3.599691064175343791e-01,6.386888970482852423e-01,3.940212108904028288e+00,1.675172090530395508e+00
1.715068442434413365e+00,4.222011360109128031e-01,1.915329955348796132e+00,6.039490699768066406e-01
2.499039777897004821e+00,3.336654042445069690e-01,1.103970164947972732e+00,5.262479782104492188e-01
2.957793437302722150e+00,2.979319255691532109e-01,6.927600078802695904e-01,6.165621280670166016e-01
5.729485755775157729e-01,6.062619853000659198e-01,3.337755719828642942e+00,1.390237331390380859e+00
1.816543759561926263e+00,3.841034725155293428e-01,1.642239675207970429e+00,5.031790733337402344e-01
1.479640853971890602e+00,4.207915513078232528e-01,2.226787780657701443e+00,5.821449756622314453e-01
2.934012865258000424e+00,2.966141405218818972e-01,5.049640561984630738e-01,6.042509078979492188e-01
1.822407527647467995e-01,7.008137446931675951e-01,4.054722368953682654e+00,1.999203681945800781e+00
1.404655968502746211e+00,4.808669366766918363e-01,2.145827769190078005e+00,5.713899135589599609e-01
5.640393128337023443e-01,6.003336844630773328e-01,3.621306938281899868e+00,2.009531974792480469e+00
1.756484370211699231e+00,4.103765214529194738e-01,1.965077079082133249e+00,4.796481132507324219e-01
1.137385434000106832e+00,4.280481772449701294e-01,2.755585077059472532e+00,5.532279014587402344e-01
2.515601170239935680e+00,3.095679442421715999e-01,1.110724459141640308e+00,5.701811313629150391e-01
3.122339146977792357e+00,2.370140769227412625e-01,6.661011777218349694e-01,5.688650608062744141e-01
8.670548363294739991e-01,5.475950845136399181e-01,2.825800379805873952e+00,1.605324745178222656e+00
3.340029259756290170e+00,2.967633478050652474e-01,9.999999999999999791e-17,1.486612081527709961e+00
3.637026327858587371e-01,6.434553908499214270e-01,3.721264369226822577e+00,1.254527091979980469e+00
1.475724239037281560e+00,4.296308799556040059e-01,2.081295144872586267e+00,5.323691368103027344e-01
1.181878490161450523e+00,4.944725867637011496e-01,2.449656997880034659e+00,5.036931037902832031e-01
2.535631418212582311e+00,3.117345974282420551e-01,1.069403527267505316e+00,5.513458251953125000e-01
2.036913978355627375e+00,4.001045483669610769e-01,1.303000013207503027e+00,7.065200805664062500e-01
1.388597977667650918e+00,4.341828586846878113e-01,2.131735515121218505e+00,6.712241172790527344e-01
2.050261063230465197e+00,3.370632554392203883e-01,1.656373255111934784e+00,4.594798088073730469e-01
1.353643660198267984e+00,4.285114372732429233e-01,2.328811999822039791e+00,6.261339187622070312e-01
1.513462186698896872e+00,4.480514309939118700e-01,2.151558971676502008e+00,6.391959190368652344e-01
3.262418628715513247e+00,3.263732943064651115e-01,9.999999999999999791e-17,1.754918813705444336e+00
2.163693374219548549e+00,3.660090043980546715e-01,1.407938036401933823e+00,4.633908271789550781e-01
1.544717861658121416e-01,7.145825277838560030e-01,4.203397649917738121e+00,1.879992246627807617e+00
2.508337133833275612e+00,3.370022667578275177e-01,9.453980414937640520e-01,5.556888580322265625e-01
2.837231418124826487e-01,7.012154857279300213e-01,3.842831804924129013e+00,1.838480710983276367e+00
7.582420066420013649e-01,5.140600117915138378e-01,3.128196390425042051e+00,4.432640075683593750e-01
1.478894104361306194e+00,4.240933671986857889e-01,2.105141014864674975e+00,4.045588970184326172e-01
1.433177331051877390e+00,4.486688411644988994e-01,2.308922196217631839e+00,6.940798759460449219e-01
2.474144667021774158e+00,3.299522141525822461e-01,1.043432463849657488e+00,5.298309326171875000e-01
2.974906722864649744e+00,3.289344068953499178e-01,1.714103497150982758e-01,6.069538593292236328e-01
1.450309397887313390e+00,4.732713957146497674e-01,1.907373198778243850e+00,4.576787948608398438e-01
3.019720811683159312e+00,3.052550550311022293e-01,4.193327803858185043e-01,1.415095090866088867e+00
2.344694250625787735e+00,3.440204904732775404e-01,1.124967602344112194e+00,6.512250900268554688e-01
1.241151247624036502e+00,4.448135527436912207e-01,2.538545132509731683e+00,1.249083995819091797e+00
8.925394126744580214e-01,4.948466489357114528e-01,3.011286961099593373e+00,4.306139945983886719e-01
1.004122774118574535e+00,5.316355992819129517e-01,2.759279086234441625e+00,1.115947008132934570e+00
