1.324779187893594612e+00,3.432317542998837290e-01,3.814521875848177479e-01,1.535079479217529297e-01
8.513126290132885243e-01,5.914854340981678948e-01,3.779723713276452735e-01,2.042729854583740234e-01
8.954746691458219665e-01,5.886816085042594349e-01,6.816459791754215791e-01,2.147338390350341797e-01
1.086479149517155296e+00,4.605085106673476592e-01,7.207698457682107929e-01,1.840069293975830078e-01
9.189349092743090974e-01,5.174258724719901226e-01,4.812684913374685181e-01,2.807939052581787109e-01
7.353546529767952533e-01,6.428946529758414741e-01,4.451002277753537961e-01,1.703970432281494141e-01
9.449069005691856926e-01,5.270261994416457485e-01,2.657891311505244936e-01,1.718740463256835938e-01
1.111025763220863771e+00,4.267305480108264937e-01,8.535391503414302417e-01,1.367900371551513672e-01
1.935476966359273021e+00,2.168275662282190264e-01,4.071455098445723175e-01,2.627029418945312500e-01
1.082539004067952559e+00,4.428028747494173190e-01,4.343172271625888037e-01,2.547860145568847656e-01
1.135046140138052495e+00,4.464137833738546224e-01,5.414245430992485897e-01,1.792519092559814453e-01
1.085574540181402980e+00,4.589267707641472849e-01,2.993615655417595778e-01,3.334829807281494141e-01
1.148600909075180976e+00,4.955135537193815498e-01,7.867364014756061952e-01,1.854970455169677734e-01
1.033745406615013795e+00,4.860827590956084965e-01,4.454053109504025887e-01,2.158520221710205078e-01
9.025101737076560715e-01,4.762908318023023613e-01,6.242262197594612427e-01,2.228720188140869141e-01
9.190072623191490875e-01,4.502510832610827074e-01,8.824055615345103298e-01,1.503269672393798828e-01
1.072654094081078702e+00,4.593456013525562542e-01,2.978873866609940690e-01,3.082940578460693359e-01
8.039878221247774848e-01,6.002004669487731592e-01,5.920275743926897150e-01,2.526688575744628906e-01
2.050168205718303494e+00,2.321918041633866114e-01,9.999999999999999791e-17,7.889080047607421875e-02
8.249979969179134232e-01,5.998799003146888520e-01,4.921816682603969428e-01,1.823348999023437500e-01
1.254522095449798202e+00,4.149547577829564848e-01,3.914169830789033244e-01,9.992671012878417969e-02
1.106752794382902527e+00,4.182043937008030898e-01,8.629056418084037894e-01,1.618790626525878906e-01
1.129381498569665521e+00,4.977601964030428094e-01,3.944554453198266808e-01,3.440558910369873047e-01
1.103943286643647381e+00,4.205559378593248798e-01,3.981722431414790875e-01,2.447879314422607422e-01
1.042824491174647816e+00,4.528569360216523343e-01,1.194974968419240335e+00,2.186970710754394531e-01
8.778617912970901882e-01,5.526398459327306334e-01,4.659289285051927965e-01,2.120499610900878906e-01
9.371744725178746682e-01,5.355729325975230326e-01,5.303740751474155246e-01,3.212916851043701172e-01
7.078622241005961824e-01,6.387905764109523821e-01,4.103507540884840932e-01,1.849789619445800781e-01
9.248054892190857856e-01,4.919414454631254596e-01,2.544221842577994996e-01,1.537821292877197266e-01
8.071722180644168576e-01,5.513470314748762924e-01,7.246443728552659502e-01,2.758917808532714844e-01
1.178857696179173464e+00,3.007835199590798703e-01,1.313192847646807326e+00,1.852660179138183594e-01
1.355531538249381995e+00,3.863686591124978476e-01,4.150598480632637366e-01,1.734488010406494141e-01
1.095955097112101484e+00,4.162398355030551000e-01,4.644306766491199112e-01,2.785537242889404297e-01
1.190146936830935420e+00,4.483032435442043662e-01,1.227429023593443524e+00,1.761949062347412109e-01
1.146518153128680773e+00,4.760896226761993089e-01,5.018055536436850650e-01,3.352539539337158203e-01
1.044463351139081286e+00,5.051541897670618342e-01,5.378084264945866000e-01,1.624269485473632812e-01
8.895351013104498827e-01,5.157948725953703795e-01,7.099488037749902558e-01,1.586821079254150391e-01
9.310007793555119537e-01,5.453006730966905025e-01,3.817500871765956427e-01,1.362199783325195312e-01
9.298804134863160042e-01,5.445069261265762517e-01,3.605369462193236951e-01,1.813199520111083984e-01
9.008921009580190820e-01,4.930801304086676606e-01,7.502971004469847216e-01,2.427268028259277344e-01
1.078172023063047824e+00,3.279447587333779168e-01,6.267097263375167593e-01,2.935926914215087891e-01
1.026174025546959356e+00,5.553177193436755754e-01,4.462762119692305074e-01,1.300060749053955078e-01
8.180457109798129345e-01,5.997294347906571010e-01,2.830707318934585492e-01,1.500387191772460938e-01
1.052997523233594634e+00,3.660520722167483476e-01,7.922455338822064208e-01,1.847212314605712891e-01
6.248368989161915410e-01,6.094595989656148571e-01,7.875038619362194625e-01,2.292838096618652344e-01
1.191561074090829786e+00,4.635386830509480860e-01,4.947325509053196457e-01,2.278602123260498047e-01
1.008907456651366052e+00,4.422123837252179834e-01,5.060453273458748180e-01,1.598010063171386719e-01
9.891409762657858984e-01,4.596089023336598078e-01,2.676858914667725187e-01,2.002818584442138672e-01
1.216046361155476152e+00,3.999637896810278037e-01,5.640502676420545702e-01,2.377202510833740234e-01
1.162695085942629269e+00,5.064646922671977025e-01,4.809509327093655640e-01,2.010328769683837891e-01
