1.070334881647963865e+00,5.186171919565835120e-01,7.430152410860410006e-01,5.080108642578125000e-01
1.015757375560454756e+00,5.051730742295176269e-01,1.247694977962589657e+00,4.515960216522216797e-01
9.055672091815473168e-01,5.654434719057140901e-01,1.063526838306460887e+00,3.688030242919921875e-01
1.098331370483264235e+00,4.523263260111320960e-01,1.233726449610706766e+00,4.483699798583984375e-01
7.337126730506042804e-01,6.287791659135080202e-01,6.746687856518205351e-01,3.020517826080322266e-01
7.974711475051858844e-01,5.953775110746062360e-01,6.568535040357184052e-01,6.185190677642822266e-01
1.036884571461560434e+00,4.495461063766970633e-01,1.119135742492927355e+00,5.109860897064208984e-01
1.086365614575886207e+00,4.529098177081717358e-01,1.442578262555575419e+00,2.953069210052490234e-01
1.173216609158060475e+00,4.526661844676753699e-01,1.034995326369670510e+00,5.550909042358398438e-01
1.092276587181929548e+00,5.004287542347267692e-01,1.163874361950908209e+00,3.450932502746582031e-01
1.139839470404911737e+00,4.897924643482237106e-01,1.050640385410256394e+00,3.688459396362304688e-01
9.800554561244410046e-01,5.371662322759681585e-01,7.012222035217365868e-01,5.700709819793701172e-01
1.122743138240207106e+00,4.962193267647670991e-01,8.777024244038181822e-01,3.603088855743408203e-01
7.171370950039270831e-01,5.502104089320242197e-01,1.035876673289195971e+00,3.427331447601318359e-01
8.481466964522365037e-01,5.399037898815478576e-01,1.151051154517582553e+00,4.061141014099121094e-01
1.057148778059553873e+00,4.275200862096930066e-01,1.310285791608815087e+00,5.069000720977783203e-01
1.015346043143814603e+00,4.560140445400827081e-01,9.916672847332563823e-01,3.205859661102294922e-01
8.965745246694973858e-01,5.557956563397336014e-01,1.135324052559046892e+00,5.050060749053955078e-01
1.040430204688177263e+00,5.344358252686308708e-01,1.511199443877230486e+00,4.575321674346923828e-01
9.650743051179637710e-01,5.127107202970833111e-01,9.437533326683248402e-01,3.437991142272949219e-01
1.099435304399767555e+00,4.667497116239094912e-01,7.737423119657053094e-01,3.492012023925781250e-01
1.003765799928015623e+00,5.069758380230637851e-01,5.820404563871344195e-01,4.306240081787109375e-01
1.064070639330315426e+00,4.785430033296711461e-01,8.009253212457454474e-01,5.147757530212402344e-01
1.030270152598807387e+00,4.993433349996646009e-01,1.011323092811235336e+00,4.284160137176513672e-01
1.115879584997113705e+00,4.500630003830444203e-01,9.419091210343234488e-01,4.711999893188476562e-01
7.988876554805208752e-01,5.376898823943068173e-01,9.938834090098463969e-01,5.616648197174072266e-01
8.680884622805231654e-01,5.819338469126311697e-01,5.981678377117328749e-01,6.779718399047851562e-01
1.095000375839721984e+00,4.872190176773982251e-01,9.247052066663897785e-01,5.316631793975830078e-01
1.018679840569703066e+00,5.056920940437007461e-01,1.038456523558295874e+00,5.156369209289550781e-01
9.264000882125627001e-01,4.933658962644245083e-01,1.517453638742292998e+00,4.746167659759521484e-01
1.072436129358484092e+00,4.540267446226019521e-01,1.513182912326460405e+00,4.405448436737060547e-01
1.004754018036755570e+00,4.956499544720073258e-01,1.001482446626040801e+00,3.903408050537109375e-01
1.141095170289051941e+00,4.082976112043666950e-01,9.256965667343131088e-01,4.543707370758056641e-01
1.319177625455794978e+00,4.193095086314445608e-01,1.351388648308860851e+00,3.785030841827392578e-01
1.209422832299646089e+00,4.065136243711323094e-01,1.116300420975944840e+00,4.295949935913085938e-01
1.080364949794269114e+00,4.570223642238975259e-01,1.208451782137445196e+00,4.907510280609130859e-01
1.006155769742818284e+00,4.949943419601376959e-01,8.432918907023667643e-01,4.964940547943115234e-01
8.239420750826284001e-01,5.729688050648380493e-01,8.400689523183784146e-01,3.880708217620849609e-01
1.274206358960422003e+00,3.805763295903832333e-01,6.555634588595592449e-01,4.519412517547607422e-01
8.108154405568520628e-01,5.583805065605410567e-01,8.175304195554117248e-01,3.654551506042480469e-01
1.006608833199386988e+00,4.731669068465749195e-01,9.860245899114471468e-01,4.113898277282714844e-01
1.249862917777724514e+00,4.090720579922079714e-01,1.315514862995038836e+00,4.385650157928466797e-01
1.019719466268829811e+00,4.993504840635120678e-01,7.716604717150932213e-01,4.226021766662597656e-01
9.397926296467762342e-01,4.881527176611039631e-01,1.099678772788651449e+00,3.118638992309570312e-01
7.847385731433843548e-01,5.604992227796583570e-01,1.372009444274565837e+00,4.395768642425537109e-01
1.005989879633709227e+00,5.357902398683432876e-01,9.551160574234304201e-01,3.093140125274658203e-01
7.050610682399828244e-01,6.145011623103200371e-01,6.068373899593566545e-01,3.563821315765380859e-01
1.005219331813292483e+00,4.969152279817735662e-01,7.484083443848416062e-01,3.739912509918212891e-01
9.592250138922452374e-01,4.987484821825837744e-01,7.489434383528125183e-01,4.267690181732177734e-01
1.106182531071451036e+00,4.823159132674851857e-01,1.450831248759524739e+00,3.488080501556396484e-01
