4.054206858217741516e-01,3.485783619520070875e-01,8.739539291735147764e-01,4.498887062072753906e-02
4.939829862025049700e-01,3.794791634296241223e-01,7.863335411873900727e-01,9.142398834228515625e-02
4.798550138687095457e-01,3.072977146904754542e-01,9.431497712210902273e-01,5.220508575439453125e-02
4.420255102398017999e-01,3.340160889380208720e-01,6.391484470421436859e-01,3.536987304687500000e-02
5.041603203236575403e-01,2.152514376756707315e-01,8.935496978373542731e-01,4.308414459228515625e-02
4.523415477327493162e-01,3.603043030081590214e-01,8.075820040392694965e-01,1.423091888427734375e-01
5.244768310420730995e-01,1.706483067540303655e-01,7.498477047826660469e-01,1.602449417114257812e-01
4.911262057244647483e-01,2.535225363248505004e-01,8.804701117674478272e-01,5.888795852661132812e-02
5.043624407312984337e-01,1.449365512193843963e-01,8.811313756289089749e-01,1.015107631683349609e-01
4.425492428183595561e-01,3.304595556519286381e-01,9.746468863824607753e-01,4.722714424133300781e-02
3.808730197328126788e-01,2.452193127349650836e-01,8.502314159079260580e-01,1.123828887939453125e-01
4.976609160319721559e-01,2.433527371965009678e-01,7.398444879004267838e-01,6.110000610351562500e-02
4.790431203409180050e-01,2.825853615113490536e-01,7.476603258893775861e-01,1.091740131378173828e-01
4.697788669237813464e-01,2.329212639235723470e-01,9.611959377658129133e-01,1.068720817565917969e-01
4.513859673468962330e-01,3.326510463757734737e-01,8.537762420618474346e-01,5.472612380981445312e-02
5.507270279886185005e-01,1.649052303793621943e-01,4.203503319165288188e-01,1.213700771331787109e-01
4.147442220738844498e-01,1.701741238203690609e-01,8.147867851408148177e-01,7.483315467834472656e-02
5.812232879148737652e-01,3.083284244917712802e-01,4.195087830357633329e-01,5.476403236389160156e-02
3.801391591580216001e-01,4.923540351865470788e-01,1.241915680077457118e+00,1.230061054229736328e-01
5.125991574229712411e-01,3.293728589616055080e-01,5.713048098668621622e-01,9.741902351379394531e-02
3.645594995829254947e-01,2.705536719197908502e-01,1.635574194724091157e+00,6.470608711242675781e-02
2.705461330314118951e-01,1.524786151779849996e-01,1.616001043005908411e+00,1.340389251708984375e-01
5.131877244947327110e-01,3.683843247632168638e-01,8.955684097772380614e-01,5.097675323486328125e-02
4.854389750742992282e-01,4.195355037612454874e-01,6.338222304735071644e-01,8.517813682556152344e-02
3.626690684459806802e-01,4.133014978622928659e-01,9.448799082028020990e-01,5.803084373474121094e-02
3.465458826403235437e-01,1.482828358337501928e+00,9.486720275543704117e-01,4.154086112976074219e-02
5.811349883756539159e-01,2.089063741688671760e-01,5.809818070344365815e-01,1.238191127777099609e-01
5.867023288558739225e-01,2.595526680936851016e-01,7.561583343688053072e-01,1.244199275970458984e-01
5.365964706005075247e-01,2.285295385187986750e-01,7.471309625100551743e-01,6.095004081726074219e-02
5.025307290992220288e-01,3.000772753997864029e-01,6.497815604261288902e-01,2.114701271057128906e-01
4.217446202810052891e-01,5.305092023509584420e-01,6.602085038389825522e-01,5.457901954650878906e-02
3.486625819131788373e-01,2.606051032646423682e-01,1.221234407379197195e+00,1.145300865173339844e-01
2.899396784526456772e-01,2.966936303947961817e-01,1.253774639656506373e+00,1.251358985900878906e-01
4.620471446628016121e-01,4.654991026284908129e-01,1.236340438988681845e+00,1.135861873626708984e-01
4.562786142144717449e-01,4.363505828378604345e-01,1.344411556533689600e+00,3.772592544555664062e-02
4.195096080639039715e-01,3.924021691922779387e-01,1.017950030233488290e+00,1.060178279876708984e-01
5.358322281072548376e-01,1.892959801219756821e-01,5.020144455144969209e-01,9.437274932861328125e-02
5.874023176753166986e-01,1.417158095332478329e-01,3.524308097784131788e-01,1.516218185424804688e-01
4.023780082568870764e-01,2.793961588863638767e-01,9.048185022202207550e-01,5.080699920654296875e-02
5.320499842990802364e-01,3.133984110944476043e-01,6.139010895374970023e-01,5.514407157897949219e-02
5.508572197477503707e-01,1.336108892155549732e-01,1.363435144818181954e-01,9.099006652832031250e-02
5.215823305716813518e-01,2.203297415150791416e-01,6.837798818984094362e-01,9.856295585632324219e-02
6.155812042987081067e-01,1.942688102618000956e-01,6.273354328966460614e-01,1.082470417022705078e-01
4.173302285560181457e-01,5.285536991477693958e-01,7.812961084038370085e-01,4.883384704589843750e-02
5.551621717171186798e-01,2.033266838997114523e-01,6.002224745268247563e-01,5.232977867126464844e-02
4.655954761209908921e-01,2.514502871790234573e-01,1.291262224624206700e+00,5.946493148803710938e-02
4.516778253632771634e-01,1.595420554091679932e-01,7.344145005748576871e-01,1.407859325408935547e-01
3.324165190756426247e-01,4.901397627141216295e-01,1.148052205941643589e+00,6.806111335754394531e-02
5.523501859162932570e-01,1.555044129159392774e-01,6.178500343597536082e-01,4.526281356811523438e-02
3.886310357965855888e-01,5.201667218167022044e-01,1.059881667457972965e+00,7.546496391296386719e-02
