1.196815866581366183e+00,1.172919057155247385e-01,9.999999999999999791e-17,3.480668306350708008e+00
1.225558971084601989e+00,1.345508154150568403e-01,9.999999999999999791e-17,2.449340820312500000e+00
1.305699411615051542e+00,1.489022510485582818e-01,9.999999999999999791e-17,2.222036123275756836e+00
1.109367110969627257e+00,1.217410560240968914e-01,2.020806229164963108e-01,2.862618207931518555e+00
1.116915436649300375e+00,9.898273741602117703e-02,1.496936465685238526e-01,3.388216257095336914e+00
1.188399198626736375e+00,1.045524022466728098e-01,9.999999999999999791e-17,3.540146827697753906e+00
7.865487278391686266e-01,1.274549293736761957e-01,7.336013799912836086e-01,2.742897033691406250e+00
9.832565782608031490e-01,1.252674870910033544e-01,5.348580120662065340e-01,1.972779035568237305e+00
1.300763512491531992e+00,1.029646693717202743e-01,9.999999999999999791e-17,2.865967988967895508e+00
1.059701994601250918e+00,1.191090599869309707e-01,3.893085416237096474e-01,3.389898061752319336e+00
8.825219227306463354e-01,1.484944872489814549e-01,6.869816134909163541e-01,2.875753164291381836e+00
1.060437338919157479e+00,9.934085696627657780e-02,2.560647348636770348e-01,2.282921075820922852e+00
1.167105254924175828e+00,1.391845402491842520e-01,1.720524817904297010e-01,3.609794855117797852e+00
1.129669347572036964e+00,1.069854889706491063e-01,9.999999999999999791e-17,2.642907142639160156e+00
1.118950231481555591e+00,1.016763533969006206e-01,1.531742960147779997e-01,6.265222311019897461e+00
8.191745279574492722e-01,1.265218577185864002e-01,7.535048233821753927e-01,3.275461912155151367e+00
8.635774228439174749e-01,1.390588909311033516e-01,6.483912862820397915e-01,2.672999858856201172e+00
1.210523060281142982e+00,1.434721013385217292e-01,9.999999999999999791e-17,3.703758955001831055e+00
1.146621806870897986e+00,1.421905004818352081e-01,3.367646516694385861e-01,3.808043956756591797e+00
1.176625736513300380e+00,1.171204564446921281e-01,9.062633624096816387e-02,4.377462625503540039e+00
7.793276179595673980e-01,1.570209043282543016e-01,8.384354550369206294e-01,2.869317054748535156e+00
6.966289077989148426e-01,1.479078190042866503e-01,1.050695468897170803e+00,3.183135986328125000e+00
9.676061516949699959e-01,1.063517469659140541e-01,4.706828015642420815e-01,3.141302108764648438e+00
8.319785009893463368e-01,1.645457220812005239e-01,7.845989683685492544e-01,2.770533084869384766e+00
8.207753537556363721e-01,1.700818296848361499e-01,7.395813432220331718e-01,2.617635965347290039e+00
8.957813926597157916e-01,1.624445920504806740e-01,5.403958375905431044e-01,2.395255088806152344e+00
1.143228131925839275e+00,9.817467391471217109e-02,7.410515190872560276e-02,3.080648899078369141e+00
1.207307151084672014e+00,1.070671407801451758e-01,9.999999999999999791e-17,3.007177829742431641e+00
8.938458855160823502e-01,1.447988638535676609e-01,7.237740164656918385e-01,5.964843034744262695e+00
9.224363199997356322e-01,1.761577073103959279e-01,5.131703427644335180e-01,2.815402030944824219e+00
1.009375349042985537e+00,1.505679612068599460e-01,3.210516129974858024e-01,2.094819068908691406e+00
7.921721546708726525e-01,1.322763383548647143e-01,7.246915916021119397e-01,2.236979007720947266e+00
3.861783564652697121e-01,4.167220786839468533e-02,1.746483852809719073e+00,2.624703884124755859e+00
7.049162792817590395e-01,1.836176821414066684e-01,1.100907348761323901e+00,3.281881093978881836e+00
7.687711051801382478e-01,1.379275409660560003e-01,8.676569899640672601e-01,2.796107053756713867e+00
9.899710145938178663e-01,1.433324642432623197e-01,4.746015318276742834e-01,3.152837991714477539e+00
1.019077489531793335e+00,1.037734930079810963e-01,3.247506310546868780e-01,2.519547939300537109e+00
1.169390479869295119e+00,1.259982633022349585e-01,9.999999999999999791e-17,2.841865062713623047e+00
8.538256932457710668e-01,9.375191788865877562e-02,6.244080937180072066e-01,2.904631137847900391e+00
9.577974844033131374e-01,1.078719997338579706e-01,3.262472252563610176e-01,1.840589284896850586e+00
8.269253204916695577e-01,1.125110874375750136e-01,6.517125083824114595e-01,2.345026016235351562e+00
9.487126728373485030e-01,1.456273260574174611e-01,5.819004438865138518e-01,3.349224328994750977e+00
1.106320478119779294e+00,1.164563809319346388e-01,2.656587254027378275e-01,3.798483848571777344e+00
9.057205330568829371e-01,1.272283799688366246e-01,4.766508036720194519e-01,1.428876876831054688e+00
1.163614215018938136e+00,1.100953676245695345e-01,9.999999999999999791e-17,2.799726963043212891e+00
8.692657596762809469e-01,1.670196896678311504e-01,7.126185620284637423e-01,2.380706071853637695e+00
1.159281670478870652e+00,9.612577222519276543e-02,1.069952501402364475e-02,2.217076063156127930e+00
9.011380549560585873e-01,1.183108889707698702e-01,5.782980358568391432e-01,1.585449934005737305e+00
9.186877798909840465e-01,1.127000805479518725e-01,6.178115663696370774e-01,3.152525901794433594e+00
1.232542025361196947e+00,9.382847631301938218e-02,2.565461310021228611e-02,2.199316978454589844e+00
