3.997525738792071515e-01,5.398862492641062216e-01,1.722230824892424961e+00,1.316339969635009766e-01
5.269799934641522521e-01,5.261886783890730168e-01,1.530986685190014907e+00,2.212722301483154297e-01
5.729826391042451839e-01,6.835114558736081758e-01,1.394521144923246636e+00,2.285749912261962891e-01
4.778814117765716740e-01,6.509860656316549532e-01,1.721872825367780635e+00,2.177038192749023438e-01
5.185520124882110338e-01,3.401928806671003502e-01,1.465592411446745569e+00,1.101410388946533203e-01
5.963273235566812769e-01,4.002646531457995649e-01,1.294451764269255012e+00,2.759160995483398438e-01
5.313112795016841083e-01,4.189537721130675019e-01,1.358032509662234766e+00,1.456520557403564453e-01
4.303793713434263535e-01,8.645270377409546292e-01,1.652330034030634831e+00,1.856036186218261719e-01
4.967209930843060617e-01,4.593239155765982962e-01,1.975136252440541806e+00,1.929569244384765625e-01
3.895192475289051548e-01,6.353677131107254850e-01,1.845830993532187270e+00,2.352890968322753906e-01
5.470530761838363620e-01,4.404608618934489628e-01,1.553622109479315005e+00,1.937520503997802734e-01
4.486014127486785963e-01,4.166279910109695339e-01,1.857058599187151771e+00,1.885399818420410156e-01
5.509159967467918140e-01,5.158398430937942702e-01,1.599853016366494352e+00,1.700980663299560547e-01
4.738890136577360024e-01,4.609636259844906436e-01,1.474244586286766134e+00,2.112908363342285156e-01
4.559956572328070501e-01,4.484525044581054720e-01,1.562174615434301028e+00,1.147608757019042969e-01
4.233290840747320205e-01,7.145436129230694489e-01,1.657260851157513537e+00,1.899168491363525391e-01
4.498927783732188934e-01,4.266962348659181781e-01,1.664856010283411125e+00,1.509449481964111328e-01
5.973877274438540441e-01,5.638244157383350830e-01,9.826058626182824218e-01,2.168519496917724609e-01
5.190376620283742026e-01,5.773691907853010230e-01,1.929953303660093544e+00,2.065789699554443359e-01
5.540790253742602367e-01,4.584809001278261076e-01,1.522418816421218457e+00,2.160120010375976562e-01
4.210913859223893718e-01,6.190578922020585351e-01,2.053771177866203335e+00,1.710228919982910156e-01
5.099547785916335174e-01,2.790562120128061707e-01,1.774937210847061131e+00,2.607419490814208984e-01
4.587075435963975933e-01,4.612563856884080438e-01,2.100013095425477427e+00,2.155907154083251953e-01
4.723290060243224842e-01,6.675157323586742297e-01,1.680542438669349270e+00,1.583700180053710938e-01
4.402725944145156611e-01,1.089614394218963334e+00,1.695035769784905222e+00,1.899781227111816406e-01
5.001014596101888143e-01,6.003298987857480506e-01,1.539939544273976502e+00,1.781680583953857422e-01
5.327147289669074137e-01,4.366435446681567467e-01,1.553770515858043932e+00,2.025301456451416016e-01
5.710058031929181599e-01,4.604910446812339742e-01,1.252749470998102854e+00,1.899678707122802734e-01
4.480285203661028004e-01,4.964260699813072830e-01,1.741427727753390498e+00,2.228422164916992188e-01
5.260111376421950924e-01,6.291612617433884891e-01,1.338708223298404887e+00,1.232697963714599609e-01
4.177252181487765004e-01,9.057837873978721310e-01,1.593105581184699027e+00,1.453146934509277344e-01
5.529786906650006051e-01,1.427686765504524724e-01,1.517777502033360149e+00,1.822502613067626953e-01
3.428803942853303477e-01,9.886039706562887996e-01,2.035148025692048446e+00,1.960170269012451172e-01
4.709954083937771263e-01,9.750789443837953874e-01,1.788975876542277410e+00,2.396700382232666016e-01
4.707449329735115540e-01,7.709922309890134828e-01,1.728605363642792936e+00,1.179058551788330078e-01
5.625645460939271425e-01,3.803665159770081017e-01,1.500270014342781399e+00,2.986040115356445312e-01
2.754689672288930247e-01,1.592402486794844529e+00,1.866409774265736621e+00,1.875529289245605469e-01
5.006051245554938856e-01,4.878926584990712634e-01,1.520132720250771285e+00,1.355712413787841797e-01
5.528865613680551405e-01,3.193089993303582785e-01,1.335339892167596521e+00,1.892552375793457031e-01
5.032233183829264433e-01,5.509239591077254028e-01,1.426644610886327547e+00,1.121809482574462891e-01
4.462961703864639640e-01,2.703584459664385986e-01,1.597142073137739482e+00,2.329542636871337891e-01
5.222724070369701987e-01,4.311031969478767989e-01,1.698697493082522492e+00,1.972079277038574219e-01
5.497752015274151027e-01,3.182083077697469564e-01,1.544923573066872224e+00,2.452831268310546875e-01
4.187024387559473149e-01,5.915291841340448720e-01,1.651233606617115157e+00,1.901209354400634766e-01
5.489404533270652031e-01,5.645846555930158495e-01,1.081095430924369438e+00,1.079270839691162109e-01
4.394162582867416900e-01,6.533600534849206554e-01,1.939806201236339733e+00,2.223439216613769531e-01
5.267156799893625285e-01,4.403093825464728384e-01,1.297247491490649995e+00,1.788678169250488281e-01
4.279695192266840253e-01,4.234652406997714280e-01,1.749516640620806918e+00,1.566689014434814453e-01
4.788869039011093287e-01,4.690228291197791055e-01,1.662630090187882326e+00,2.495279312133789062e-01
5.180366973709815692e-01,6.466447869244398294e-01,1.673066379123090419e+00,1.320996284484863281e-01
