1.136436641418761218e+00,3.745825659463361545e-01,4.440760655422673620e-01,6.601569652557373047e-01
1.096800571203782937e+00,4.773658897560756342e-01,2.398179288606654969e-01,1.309546947479248047e+00
1.185473967944352225e+00,3.677779105102447210e-01,1.045371644853404725e+00,6.828551292419433594e-01
1.029139275409650001e+00,4.270760911858387798e-01,3.616447223375940934e-01,4.730219841003417969e-01
9.286063051195631024e-01,5.241214084344573143e-01,2.817359733139649380e-01,9.025278091430664062e-01
8.630426093929558506e-01,5.537586289774272252e-01,2.246688932977303210e-01,6.659121513366699219e-01
6.645728052944036568e-01,6.569688588209408042e-01,1.640342928652156473e-01,1.283641099929809570e+00
9.427318383978680050e-01,5.466245354874851303e-01,1.932731787678084734e-01,7.026419639587402344e-01
1.140478729580022055e+00,3.935495417435084797e-01,2.844379526211994191e-01,1.241635799407958984e+00
1.250065854935763499e+00,3.560707468175741686e-01,2.565545015675625429e-01,8.706500530242919922e-01
1.253423542290905912e+00,3.179911039469660028e-01,4.124056453400652966e-01,7.336518764495849609e-01
1.855861556475223662e+00,6.361293577724144721e-02,2.271257178336368643e+00,3.504841327667236328e-01
1.195670878436424944e+00,4.506710972275225768e-01,3.995646941685401243e-01,8.682308197021484375e-01
1.025890920438648379e+00,4.604971198040400115e-01,3.389517882865911713e-01,5.246238708496093750e-01
8.548316143245440202e-01,4.851061002567931824e-01,3.608143436186782571e-01,6.281340122222900391e-01
8.672515481097516910e-01,5.047651509305632889e-01,3.930862385115867497e-01,7.664999961853027344e-01
9.390047072388125748e-01,4.735640535947122642e-01,2.909236421092305513e-01,6.995561122894287109e-01
1.065756423436879707e+00,5.221011021799495389e-01,3.232494017702227107e-01,1.189190864562988281e+00
1.460398102541244247e+00,3.587217412884978751e-01,2.079824640492466681e-01,1.483287096023559570e+00
9.154690040747667235e-01,5.093275158841605865e-01,3.047693688996443440e-01,5.444600582122802734e-01
1.958876785117735775e+00,9.242258359227337183e-02,2.330183911423372667e+00,4.610888957977294922e-01
2.086361780398751087e+00,4.040504169625108721e-02,1.772242003816636213e+00,3.945920467376708984e-01
1.152339280890176010e+00,4.800454868862732427e-01,3.288008955978083403e-01,1.065551042556762695e+00
7.687315526196403237e-01,6.067924423697399483e-01,8.577407506546132210e-02,1.426255941390991211e+00
1.274898407384894572e+00,2.876557236042336929e-01,1.086188574917105409e+00,7.992410659790039062e-01
1.082048314198921668e+00,4.273808521332757571e-01,4.110116419276658717e-01,7.389881610870361328e-01
8.182575072905138303e-01,6.294520600838442448e-01,1.523404194412088242e-01,1.685699701309204102e+00
9.085147250920047046e-01,6.151271497426507029e-01,1.918417490966028705e-01,9.838690757751464844e-01
8.164095293348828664e-01,5.405563171688028135e-01,1.587023760797227623e-01,1.204872846603393555e+00
1.285720741608858519e+00,3.578400042374753620e-01,3.230711333040404143e-01,9.721481800079345703e-01
1.265938762450111721e+00,2.650729570292222892e-01,6.551258259114520754e-01,9.936108589172363281e-01
1.838275592664618152e+00,1.108372877735301631e-01,1.304457127721948773e+00,4.670710563659667969e-01
1.083824291490568248e+00,3.955583062234742653e-01,2.626722972640539999e-01,5.407979488372802734e-01
1.157460845264894012e+00,4.313225391258994068e-01,1.121825242919094689e+00,6.736450195312500000e-01
1.227410662000685937e+00,4.724587692768880687e-01,2.296862645350356835e-01,7.589511871337890625e-01
1.503050627555130969e+00,3.499633882293046172e-01,3.907279902726755738e-01,7.838656902313232422e-01
7.314350457279626960e-01,6.012827297061418275e-01,1.580550366337377388e-01,9.198029041290283203e-01
7.021458535441202908e-01,6.603330838673452385e-01,1.546347679404125874e-01,1.129688978195190430e+00
8.213475252734740994e-01,5.384255305260042812e-01,1.691355743816988777e-01,9.746840000152587891e-01
1.007156724586887764e+00,5.076861950699932402e-01,3.040217543622801832e-01,7.426018714904785156e-01
8.156450297179997921e-01,4.390795706421199429e-01,1.506534353246528346e-01,9.815008640289306641e-01
1.035406222320161218e+00,5.430484421792611816e-01,1.965019734343068925e-01,6.166720390319824219e-01
6.364505995532793170e-01,6.924944985303123079e-01,1.455087390658014179e-01,1.110527038574218750e+00
1.469017233037320791e+00,1.988318499745496404e-01,5.044824576196039745e-01,6.936109066009521484e-01
8.270114570781753605e-01,5.206537710045975320e-01,5.591907765065100566e-01,8.305239677429199219e-01
1.299496447003638311e+00,3.924233395263796442e-01,3.540520344445837742e-01,7.270510196685791016e-01
9.503844188475134569e-01,4.343643752778814093e-01,2.439734869049186572e-01,7.859570980072021484e-01
1.603279847049211115e+00,1.059867944025095765e-01,2.911581777368219548e+00,2.707037925720214844e-01
1.613455195234420714e+00,2.252905070515881791e-01,9.999999999999999791e-17,2.011902332305908203e-01
1.107743963691026234e+00,3.930558825749226881e-01,5.121655559767427368e-01,6.213371753692626953e-01
