9.421114400146616275e-01,2.849634954939184173e-01,2.645649779863517459e+00,7.830662727355957031e-01
5.770864129579881263e-01,7.281759880895021242e-01,3.753254301310363861e+00,8.118999004364013672e-01
6.670900286377074995e-01,4.674918846241708503e-01,3.333071291664293945e+00,6.293988227844238281e-01
5.910066541884977376e-01,4.990014525258971156e-01,3.441253870468433007e+00,7.901318073272705078e-01
2.257289194411865374e+00,1.574975033429028559e-01,2.619683169167275616e-01,1.230316877365112305e+00
9.755254937130120041e-01,1.504324876637129890e-06,2.728489938777415968e+00,5.666470527648925781e-01
7.393530879393009903e-01,1.739178324457863467e-01,3.432853222330753074e+00,1.422291040420532227e+00
5.575851229565318423e-01,4.860383617038611659e-01,3.793840463448940437e+00,7.128539085388183594e-01
3.064293456112665570e-01,2.198004416410076267e+00,3.922924419544679075e+00,1.348594188690185547e+00
9.976130538942892256e-01,3.530685147201938490e-01,2.480378588156005648e+00,8.710889816284179688e-01
1.756754171356879946e+00,1.238123607927855557e-01,1.191987848342205503e+00,4.523782730102539062e-01
1.244779947716010193e+00,1.933835778357353152e-01,2.344843275944774152e+00,8.792450428009033203e-01
1.160378804127731422e+00,3.194885191355080201e-01,2.565392329537078187e+00,6.243729591369628906e-01
8.007295711172959241e-01,2.176724735957142609e-01,3.057515216636847555e+00,1.057165861129760742e+00
8.240287608342902193e-01,1.074063314600268144e-15,2.930753606868219396e+00,4.124729633331298828e-01
1.031422008003403334e+00,3.562797250704201057e-01,2.441011100679205459e+00,1.125485897064208984e+00
9.231520001134535525e-01,9.999999999999999791e-17,2.931898674336368416e+00,4.509460926055908203e-01
1.763248803043714119e+00,1.979549351916262689e-01,1.470974882144243434e+00,1.003376007080078125e+00
1.746820286325617255e+00,9.999999999999999791e-17,1.566034052340867788e+00,3.950769901275634766e-01
1.001657785331198314e+00,2.174039520782678203e-01,2.786376226541283252e+00,1.096555709838867188e+00
1.677621473330605850e+00,9.999999999999999791e-17,1.715062915148454659e+00,5.249469280242919922e-01
1.365330360002412036e+00,3.120123183393239362e-12,2.390236435477962385e+00,4.315032958984375000e-01
1.299365453181191343e+00,2.745552484893308831e-01,2.374260106733089515e+00,1.003885030746459961e+00
9.121809643461683548e-01,3.504805032858364644e-01,2.707162693097692419e+00,7.128429412841796875e-01
1.865305682106774554e-01,1.034195376570049840e-01,4.173051709529482345e+00,5.445168018341064453e-01
8.307982691260602515e-01,4.858783243940674457e-02,3.103356260259808597e+00,4.549281597137451172e-01
1.070958930733517667e+00,3.798464839569623552e-01,2.805623294906175680e+00,1.305551767349243164e+00
2.182545661706411178e+00,1.841725795639813923e-01,5.793853955424519420e-01,1.090413093566894531e+00
8.777221189667939738e-01,1.776475461361643081e-14,2.881935735557521472e+00,4.339749813079833984e-01
9.974776112961186714e-01,9.999999999999999791e-17,2.903113245503386342e+00,4.621047973632812500e-01
5.191109353401958115e-01,1.216548565708281293e+00,3.274152727215073000e+00,7.241890430450439453e-01
1.206555674237734799e+00,1.064474789599518245e-01,2.442618581296160496e+00,3.823490142822265625e-01
1.732376710998991598e+00,6.526962521206201654e-15,1.139400112006325738e+00,4.596149921417236328e-01
6.502416262536852010e-01,1.304623354124399670e+00,3.517177156786727377e+00,9.525141716003417969e-01
2.112961340728265025e+00,2.506990174778589431e-02,7.734500652591606018e-01,8.728129863739013672e-01
1.939351446851805161e+00,1.355544898874782041e-09,1.179536586921509977e+00,5.691142082214355469e-01
2.317038989151480877e+00,6.499198304735566423e-02,9.999999999999999791e-17,7.717468738555908203e-01
2.298542803935640144e+00,9.183158521353222692e-02,8.108732231631649023e-02,1.324255943298339844e+00
1.361410170771280903e+00,5.351420199088563960e-11,2.005464969579331402e+00,4.587647914886474609e-01
1.164106247648597714e+00,2.901317135320937157e-01,2.619093501253133560e+00,1.285618305206298828e+00
1.106356122985939550e+00,1.433157089532699491e-01,2.016706856812041870e+00,1.404675006866455078e+00
6.317453223376454652e-01,9.999999999999999791e-17,3.942747006640619389e+00,3.998079299926757812e-01
1.615256992361908006e+00,1.198955208086493767e-09,1.858019730688112547e+00,6.370339393615722656e-01
4.133584907049740464e-01,5.954795717683561973e-01,3.780531862617501737e+00,6.983559131622314453e-01
1.372926850106916952e+00,4.107143790136764672e-01,1.851122436389631476e+00,1.005825996398925781e+00
1.939856343821076301e+00,9.191446070019776426e-02,1.084269152904315359e+00,2.808759212493896484e-01
4.470014657534553959e-01,1.196893845004504580e-13,3.707642923785146927e+00,4.221420288085937500e-01
1.324533419446804361e+00,9.999999999999999791e-17,1.791444773040250960e+00,4.900209903717041016e-01
2.062021541399795321e+00,7.522445654594080156e-02,7.903365039030276762e-01,4.259500503540039062e-01
2.232203755093896014e+00,9.999999999999999791e-17,2.110728552751030274e-01,2.030401229858398438e-01
