8.779136493092830618e-01,5.088111191339361739e-01,2.818869163776291376e-01,1.423611640930175781e-01
1.520842475778817260e+00,3.548392492293855338e-01,4.587536979473749721e-01,6.839990615844726562e-02
1.407738212815072554e-01,6.346640788821462653e-01,1.575661990316106476e+01,3.502099514007568359e-01
1.659028600893636129e-01,6.085334968735492955e-01,1.226097368315321390e+01,2.781870365142822266e-01
7.030587835737833746e-01,6.434053326548194729e-01,2.214775035572007222e-01,1.867611408233642578e-01
7.384900084747293425e-01,5.869564760023178174e-01,2.295341059689200158e-01,8.274483680725097656e-02
2.226337604717001817e+00,9.999999999999999791e-17,2.039910278156547907e+00,6.255888938903808594e-02
8.813387026142306402e-01,4.253306161962213117e-01,9.635618787149647924e-01,9.860086441040039062e-02
1.370589862216493815e+00,3.191733033610567594e-01,6.158154988596850066e-01,1.341581344604492188e-01
9.756240305730015105e-01,3.605711891054065865e-01,1.560348200791249251e+00,1.798117160797119141e-01
1.068423993170607433e+00,4.643547573606924272e-01,1.897117537660169828e-01,1.128981113433837891e-01
1.477424682482878060e+00,3.287180311843901914e-01,1.670353181764008821e-01,1.521050930023193359e-01
9.356959848808380498e-01,5.369607905156623673e-01,3.427586789482113816e-01,1.590042114257812500e-01
8.072838462372061707e-01,5.034699146443776252e-01,2.513465678020235239e-01,8.982872962951660156e-02
6.800297983020399117e-01,4.486428698038617546e-01,8.900829450800276099e-01,1.430201530456542969e-01
7.225228327775121695e-01,5.452602755518607403e-01,4.323600594692507681e-01,1.414809226989746094e-01
1.462316949262935761e+00,1.511965879753633946e-01,1.644677755041272560e+00,9.293508529663085938e-02
9.234323373678643421e-01,5.850016794420604960e-01,2.328647574325042879e-01,2.491672039031982422e-01
1.553490022576160756e+00,2.874918616506974556e-01,6.374085216999244574e-01,1.086382865905761719e-01
9.444427678138138660e-01,5.080842657670641138e-01,2.313299660309721673e-01,1.948521137237548828e-01
6.174570623702408945e-01,7.441962206693822912e-01,9.999999999999999791e-17,7.904291152954101562e-02
1.071866516737275843e+00,5.415149611175921196e-01,5.869486746800161442e-02,1.850171089172363281e-01
1.149429406290069622e+00,5.192348700046995891e-01,2.472172527249301699e-01,1.767189502716064453e-01
7.814848084682459728e-01,5.223643027532227645e-01,3.867171344603438921e-01,1.342689990997314453e-01
1.676959095498583435e-02,8.008955514304137990e-01,4.214348978027538806e+01,1.062880039215087891e+00
1.489319918842855417e+00,2.133573620830757356e-01,5.484897201290973578e-01,1.774730682373046875e-01
4.760482226393438765e-01,7.783740527632954098e-01,1.044963284426213279e-01,1.984450817108154297e-01
7.365808548355716745e-01,6.335157194162019945e-01,2.670452307953348203e-01,1.322083473205566406e-01
1.060190035152222210e+00,4.799251535756794418e-01,2.211564162561591995e-01,2.102739810943603516e-01
9.028861280306734738e-01,4.719080780351624926e-01,3.890781924353097221e-01,2.031319141387939453e-01
8.816973218578253446e-01,5.483371397585353746e-01,2.026360802427754626e-01,1.358428001403808594e-01
7.441368598864532835e-01,6.423530834965099912e-01,8.110604680808522482e-02,2.160520553588867188e-01
4.774105922453909523e-01,7.343431700400341322e-01,5.329343120690854287e-03,1.067881584167480469e-01
1.172243343694562512e+00,4.168821466168392553e-01,1.125343408694239100e+00,1.046509742736816406e-01
1.143976724084038832e+00,4.719464470789007660e-01,2.474712953233204060e-01,1.598660945892333984e-01
1.152445264441580353e+00,4.508342030517420440e-01,4.322220277701395719e-01,1.175770759582519531e-01
5.845985679639887911e-01,6.772045852657867515e-01,9.395919341430951366e-02,1.090481281280517578e-01
5.712254337448825492e-01,6.663011876217919127e-01,1.509023591700718869e-01,2.320039272308349609e-01
1.369763156912448876e+00,2.443827137918826997e-01,4.195307893809167576e-01,7.526826858520507812e-02
1.002893652890598952e+00,5.153737357906843508e-01,3.325669582667813984e-01,1.299281120300292969e-01
1.197324479529551677e+00,1.769365438450922479e-01,2.335999976689937974e+00,8.655905723571777344e-02
1.519473057675188032e+00,3.469293653609427097e-01,3.038145559062005452e-01,1.623399257659912109e-01
6.380624416785765085e-01,6.919169822427118088e-01,1.562263747341730014e-01,3.332557678222656250e-01
1.276814187625275432e+00,3.344055767308818372e-01,3.937249213193665387e-01,1.244029998779296875e-01
7.174187237602328571e-01,5.811256977063232743e-01,5.301224863994196124e-01,1.031479835510253906e-01
9.389993739015995988e-01,5.783491731541124947e-01,1.165483161178509502e-01,3.591961860656738281e-01
1.736052540812547118e+00,1.039903810183388511e-01,2.396577214944097076e-04,6.743907928466796875e-02
1.430405363287381215e+00,1.348222540409865500e-01,8.526466777503132199e-01,1.962947845458984375e-01
1.039998996457287994e+00,5.246629710655386081e-01,1.121262411737484754e-01,2.022311687469482422e-01
1.045325008690673130e+00,4.452685839585894811e-01,5.312899210740976708e-01,1.860740184783935547e-01
