1.004372482251338239e+00,5.202826168233076753e-01,9.835254461148632554e-01,4.379884719848632812e+00
9.151308609040426090e-01,5.541009642392127343e-01,8.989419367751951828e-01,5.737812995910644531e+00
9.156711129177487196e-01,5.577274026629295278e-01,1.017088778950426597e+00,5.195877790451049805e+00
9.717851346580534955e-01,5.159959581774602455e-01,1.018344594586245488e+00,2.903794050216674805e+00
9.439928703838620372e-01,5.178577517492353177e-01,8.708859316109068827e-01,4.034588336944580078e+00
8.200267199823839670e-01,5.772367194706653493e-01,7.393364300995478589e-01,4.998697996139526367e+00
1.017958415176090980e+00,4.800830717341850740e-01,9.408657235680095710e-01,3.938550233840942383e+00
1.081443026597072254e+00,4.496420402231588453e-01,1.280558895775975925e+00,5.493231058120727539e+00
9.910295942897918708e-01,5.139242257050902207e-01,1.003283512482034068e+00,3.561209201812744141e+00
1.027883604492564107e+00,4.908796860654664473e-01,1.095888637528253939e+00,4.943470001220703125e+00
1.070219846421906817e+00,4.865953924471473901e-01,1.016608792028536712e+00,5.273655891418457031e+00
1.068436554173313846e+00,4.886200653411865158e-01,8.502158146557515783e-01,3.741642951965332031e+00
9.667977030186483134e-01,5.295817382862550993e-01,9.552695000114078683e-01,4.145447015762329102e+00
8.993560674192272453e-01,5.113272946797731144e-01,1.017277377116832637e+00,4.282111167907714844e+00
9.426688187702770838e-01,5.183614550150302813e-01,1.034222279521174181e+00,4.835185050964355469e+00
9.389311101475033006e-01,5.016519687500832214e-01,8.061084394309546708e-01,3.024955034255981445e+00
8.976748225952752014e-01,5.155576039780973563e-01,1.049885766265692189e+00,6.430020093917846680e+00
9.850374526194539682e-01,5.214343056053819536e-01,9.945207389080422677e-01,4.324850797653198242e+00
1.017107692550780706e+00,5.260870341509288339e-01,1.093335538397287143e+00,4.569458961486816406e+00
1.003832094816897280e+00,5.138752457519069061e-01,1.024869617582650827e+00,6.034190177917480469e+00
1.052661773233754428e+00,4.598829766354533555e-01,8.835521540198831847e-01,4.979603767395019531e+00
1.071667584073831891e+00,4.582065552745449022e-01,1.143343162839019156e+00,4.135718345642089844e+00
1.034678825010914682e+00,4.739721395685905225e-01,8.468877504147215296e-01,6.250999689102172852e+00
8.930710176089554642e-01,5.488550317729354866e-01,1.045402747138637567e+00,5.008815050125122070e+00
1.088317412105734849e+00,4.613148678932725288e-01,1.128775368220193531e+00,2.781210184097290039e+00
9.444086537742180099e-01,5.066121494381709001e-01,9.544525461479802519e-01,7.284739971160888672e+00
1.006329911575318814e+00,4.881169642831014732e-01,1.038261431418129321e+00,5.117145776748657227e+00
9.931522477495146051e-01,5.140374871676810509e-01,9.890832772240045756e-01,5.612375974655151367e+00
9.954686683572441241e-01,4.932203048583842508e-01,9.664367821104660194e-01,5.815325736999511719e+00
9.751309073353567891e-01,4.893412733202073817e-01,1.343469629793024644e+00,3.721224069595336914e+00
1.036261966956837588e+00,4.525784341906533004e-01,1.334159190290766572e+00,4.499613046646118164e+00
1.149416501030171567e+00,4.377598148376818932e-01,1.145298062765313096e+00,4.565075874328613281e+00
1.002554776014239257e+00,4.732991322546505897e-01,9.322548589216835824e-01,6.311948060989379883e+00
1.065784574996132328e+00,5.046018921483376163e-01,1.123676105762101640e+00,5.355692148208618164e+00
1.016581066637390007e+00,5.037980925069024396e-01,9.582351240147257698e-01,4.223967313766479492e+00
1.034684590909669799e+00,4.876493824201360572e-01,1.083504063266010009e+00,5.686433076858520508e+00
9.602934713970214808e-01,5.186019357181207434e-01,8.414136603380838464e-01,5.596091747283935547e+00
9.553637515833010019e-01,5.065758159800493043e-01,9.083447152022511295e-01,5.571118831634521484e+00
9.650024451026951722e-01,5.273267285978248120e-01,8.101226767667624173e-01,8.520694971084594727e+00
9.600856517054546790e-01,4.982309104613489859e-01,9.191191871222493814e-01,4.409970998764038086e+00
9.398460921687289416e-01,4.943615565436474957e-01,8.941428774930931800e-01,4.470720052719116211e+00
9.528586404757681816e-01,5.328258689577471952e-01,9.361672860368595028e-01,7.143555879592895508e+00
9.772550810529113674e-01,5.293640629563108879e-01,8.405574912953509559e-01,5.198922872543334961e+00
9.015841106394215654e-01,5.318962451526071389e-01,8.504973990363500214e-01,3.835874795913696289e+00
9.434935941079067856e-01,5.124727799399044770e-01,9.560327674015532962e-01,5.160122156143188477e+00
1.113932096957538365e+00,4.589046618429811764e-01,1.225710791219599027e+00,4.365715026855468750e+00
9.767089526877680283e-01,5.064616140661613031e-01,9.521785399339757205e-01,5.585370063781738281e+00
1.146836295647592152e+00,4.287931028231677932e-01,1.028912820259371141e+00,3.372123956680297852e+00
1.016625083894467707e+00,4.715542393736175675e-01,8.824660873163295838e-01,3.726239204406738281e+00
9.875515173621239873e-01,5.308658509968173789e-01,9.937406588677784036e-01,3.865996837615966797e+00
