9.818662078084658962e-01,5.198643165625753682e-01,4.207059768607172567e-01,2.895616769790649414e+00
9.677553290668086117e-01,5.111326493246148850e-01,4.967190240510786503e-01,1.543219089508056641e+00
1.008280582145543169e+00,5.135142572785942328e-01,5.281981799321096016e-01,3.215529918670654297e+00
8.613275147152429367e-01,5.453045082851218917e-01,3.879841385020023625e-01,3.079314947128295898e+00
1.116819171080609685e+00,4.485684088109163636e-01,5.191163410561554503e-01,2.216665029525756836e+00
9.093537416464089196e-01,5.234737771405773010e-01,4.119651044679358831e-01,1.563807964324951172e+00
1.053594705391400987e+00,5.015863907954258849e-01,4.766920330047079712e-01,2.938597917556762695e+00
1.082258439265536332e+00,4.585628185643779720e-01,6.359213023020071631e-01,1.838999032974243164e+00
9.485591894075534602e-01,5.284974529059189852e-01,5.181794621650935850e-01,1.842841148376464844e+00
9.778350903762252910e-01,5.117807341232843976e-01,5.232148733008841202e-01,2.963042020797729492e+00
1.069671209578051618e+00,4.633852272521264415e-01,5.646100283413211240e-01,3.372595787048339844e+00
9.390308028313592015e-01,5.291534657512259043e-01,3.961744739597120590e-01,3.022636175155639648e+00
1.105635502718143259e+00,4.628045464234734063e-01,6.317335811488230535e-01,1.847666978836059570e+00
9.217380225535424243e-01,5.193904830695483810e-01,5.565124828457477246e-01,2.801445960998535156e+00
1.007615816680241139e+00,4.961090002787021391e-01,5.753308794003626492e-01,1.846567869186401367e+00
9.181077305916990339e-01,5.375133600581870619e-01,4.378050907113970602e-01,1.095814228057861328e+00
1.013776651833618869e+00,4.802240193471855045e-01,4.381525923510006804e-01,1.808322906494140625e+00
9.715701153819494840e-01,5.327289682502682755e-01,5.115998455686557866e-01,2.859067916870117188e+00
9.625198558859084930e-01,5.330041803656888622e-01,4.822561559511133189e-01,3.416017055511474609e+00
9.217353454592021045e-01,5.438304362727898189e-01,4.631695657152756218e-01,2.895149946212768555e+00
9.698288675599170405e-01,5.001737230973238857e-01,5.761505220931569804e-01,1.846283674240112305e+00
1.121486161616445321e+00,4.393389862500463039e-01,6.357776408654661759e-01,1.516435861587524414e+00
1.089793446213526362e+00,4.601960629099667854e-01,5.051277469088542027e-01,3.111679077148437500e+00
8.408360067914815161e-01,5.780753217178051795e-01,3.955033232932284593e-01,3.347592830657958984e+00
1.080505169880692451e+00,4.604047534091108562e-01,6.434289961585537565e-01,2.528253793716430664e+00
9.926933688881824924e-01,4.951739211822441811e-01,4.727578383888019764e-01,2.779980897903442383e+00
9.552426515839116394e-01,5.062791658093965808e-01,4.863193877837050372e-01,1.998373985290527344e+00
1.030164313599034154e+00,4.903571787859424824e-01,4.856876695399617305e-01,2.177352905273437500e+00
9.457659797473032537e-01,5.249954346525064208e-01,4.278811934079777557e-01,2.305009841918945312e+00
9.047281075844196829e-01,5.065386451935313117e-01,6.243844715363365827e-01,1.715739965438842773e+00
9.654137498103808612e-01,5.076467240137495507e-01,4.306559641527222260e-01,2.250998020172119141e+00
1.047030266643901975e+00,4.586121128130669078e-01,5.463976621498153330e-01,2.019134998321533203e+00
1.172232385855747516e+00,4.261512049034187899e-01,4.501767025519772258e-01,2.416514158248901367e+00
1.104845117815978828e+00,4.781801046895587382e-01,5.102215492775048489e-01,3.000230073928833008e+00
1.073347950337831813e+00,4.791286975599586273e-01,5.028595785193638035e-01,3.313159942626953125e+00
9.311710077453885237e-01,5.241445131397205470e-01,4.766235039054790845e-01,2.391558885574340820e+00
1.065227462611022302e+00,4.786324635510811332e-01,4.014681267248915719e-01,2.308504819869995117e+00
1.014629770943633380e+00,5.082988244410482359e-01,4.866161270397947880e-01,1.944257020950317383e+00
1.028540577611760209e+00,4.843850033573557923e-01,4.723878974991597146e-01,2.847241401672363281e+00
1.012709478337887159e+00,4.918959180894002525e-01,4.350293336459948312e-01,3.334485054016113281e+00
1.037478294120532052e+00,4.651042572966784250e-01,5.036009447776070846e-01,2.934876918792724609e+00
9.742386677109924342e-01,5.037172529808933152e-01,5.701306410786621814e-01,3.017522811889648438e+00
9.560532937941328413e-01,5.167513061987779599e-01,3.724510391375880913e-01,3.199517011642456055e+00
8.405852441829881894e-01,5.538273316621828979e-01,4.840416308479946195e-01,2.062180042266845703e+00
9.651914567196433481e-01,4.921292531166433504e-01,7.274804304904558538e-01,2.664079189300537109e+00
9.813549018066030083e-01,5.082025258792377542e-01,5.489300259820685257e-01,2.511632919311523438e+00
9.861273381087443113e-01,5.109584629883586748e-01,4.834127625184521104e-01,2.236175060272216797e+00
9.851387212835003293e-01,5.169693681148644915e-01,3.870741063147963290e-01,1.872672080993652344e+00
8.906172644918671777e-01,5.396002045021169868e-01,4.811647591726188056e-01,2.531817913055419922e+00
1.066796956195192436e+00,4.670187993853038289e-01,6.693536820809807830e-01,1.671012163162231445e+00
