6.087285952443349801e-01,4.425590352459102816e-01,2.029835939525678423e+00,1.249952077865600586e+00
7.974184426907716949e-02,8.137833864557858510e-01,2.947326937191339979e+00,2.356341838836669922e+00
1.210252564595197144e+00,4.827420171967890528e-01,9.870968072561897566e-01,8.591477870941162109e-01
1.649646990677416380e-01,6.744779536431205758e-01,2.650134153730732578e+00,2.476497888565063477e+00
3.556793820045557608e-02,8.453684762920999907e-01,2.814856834297549071e+00,3.779582977294921875e+00
8.688307617583193032e-01,5.696724499046303958e-01,1.252810895258527291e+00,1.603255987167358398e+00
1.431846952138698281e+00,2.781961006129405334e-01,1.134723419562963853e+00,6.945171356201171875e-01
2.165836295356391439e-01,6.796610213271458978e-01,2.546660386819261213e+00,2.971387863159179688e+00
7.635585195840247086e-02,7.944466893043152789e-01,2.954824733844251483e+00,2.708238124847412109e+00
1.560758438930281766e+00,3.082072425996225662e-01,9.599022064664561871e-01,8.337500095367431641e-01
1.571511598546031230e-01,7.108725062039066289e-01,2.788502102598681809e+00,2.048314809799194336e+00
3.132746684216550920e-02,8.265701795599134094e-01,2.992541027294972622e+00,2.572167873382568359e+00
1.253856426487650055e-01,7.489488731569625690e-01,3.045964308598740011e+00,2.300245046615600586e+00
1.238865124369942644e-01,7.280763797501211831e-01,2.605726440954838630e+00,1.817303180694580078e+00
6.169423040358950477e-02,7.673508074860562189e-01,2.734045151714473931e+00,2.922645092010498047e+00
6.788066268621464339e-01,4.997885969719627064e-01,1.644530632088229583e+00,8.650231361389160156e-01
1.717068127618494700e+00,2.683689286688011322e-01,7.632777473245406785e-01,8.082799911499023438e-01
1.116350951900004912e-01,7.769216833198074879e-01,2.818396978469717595e+00,2.319004058837890625e+00
1.500929462435256212e-01,7.382840935258658810e-01,2.984332590970554477e+00,2.413141012191772461e+00
8.472285709797033881e-02,7.995166166669906982e-01,2.872673796741540109e+00,2.792951107025146484e+00
1.231915611799726251e-01,7.036239183467876135e-01,2.859748208749250509e+00,2.812801122665405273e+00
6.722782508473332808e-01,4.183449742186019504e-01,2.137025131033282843e+00,6.939802169799804688e-01
6.935564503046641460e-02,7.864891075697170164e-01,3.042269034358615620e+00,3.072762966156005859e+00
1.403222409679003579e-01,7.025237673281597983e-01,2.753616733963036189e+00,3.632916212081909180e+00
4.120333034762144186e-01,6.134315694188885448e-01,2.149830151898922459e+00,8.953800201416015625e-01
6.189085816990759492e-02,8.147796265294409146e-01,2.780766363160543264e+00,2.644133806228637695e+00
8.071827371262295381e-02,7.682189952022978607e-01,2.878886615439292473e+00,2.965162038803100586e+00
5.019313499315902760e-02,8.324904248850076849e-01,2.897905718313625645e+00,2.414889335632324219e+00
5.871533650047530140e-01,4.871972689328225026e-01,1.886014102087088418e+00,7.776477336883544922e-01
1.522421007226472944e-01,7.176497688988801027e-01,2.669969718753681942e+00,9.119219779968261719e-01
1.801512166667513570e+00,2.722578016005843260e-01,4.361643597848496867e-01,3.510838985443115234e+00
8.735439087203433761e-02,7.177114931223531613e-01,2.976938934090710642e+00,2.199132204055786133e+00
1.928654371714072280e+00,2.660843831856710140e-01,4.135198380666785800e-01,1.576426029205322266e+00
1.566653378846880385e+00,3.664260916254942768e-01,9.195149643648117266e-01,7.341110706329345703e-01
1.061196939842653647e-01,7.372209999739987030e-01,2.923253784949287670e+00,2.616029024124145508e+00
6.844235558016423249e-02,7.981498071455314092e-01,3.050640273318901752e+00,2.074305772781372070e+00
1.088957859420393165e-01,7.445465487338108757e-01,2.662846782803941714e+00,1.897556781768798828e+00
1.091890360002008009e-01,7.615514666331766325e-01,2.647435351634944478e+00,2.650676965713500977e+00
4.654080599686293701e-02,8.293430893310400620e-01,2.913063945325035320e+00,2.597324132919311523e+00
1.250779795822866969e-01,7.277750405494928243e-01,2.688874659889420204e+00,1.923060894012451172e+00
7.928727664064779690e-01,3.526841274533066839e-01,1.586840793633829794e+00,6.821429729461669922e-01
1.383066891078841010e-01,7.468334519393363680e-01,2.834267289175862459e+00,2.955856084823608398e+00
1.365713913510631546e-02,9.034127770130708779e-01,3.102503904345580210e+00,2.790904760360717773e+00
2.458669079448087269e-01,5.942073115579445952e-01,2.311034391956774403e+00,1.724928855895996094e+00
2.144690780836207289e-01,7.055620070238121100e-01,2.240760377543458137e+00,1.062613964080810547e+00
1.030088362008751313e+00,3.981795420463673518e-01,1.629140424534223142e+00,8.176369667053222656e-01
2.348343592626425322e-02,8.416896091464872720e-01,2.855364389160515604e+00,2.219395160675048828e+00
6.865501456986354833e-01,4.347536952314116077e-01,1.815341912723250406e+00,6.016240119934082031e-01
4.329850386003351176e-02,8.031883512205161280e-01,3.063735622345314269e+00,1.931401968002319336e+00
1.263767105417108461e-01,7.470846424999344482e-01,2.919195118073474760e+00,1.462620973587036133e+00
