1.028250147434421224e+00,4.451770283521004901e-01,4.125323989809888681e-01,1.281577110290527344e+00
8.966605131709121101e-01,5.853107275342416260e-01,4.355606928569186742e-01,2.298073768615722656e+00
8.545420425838178291e-01,6.051830667121917973e-01,5.407678736893343219e-01,1.932670116424560547e+00
1.038231318641412049e+00,4.862305405071949971e-01,3.261968118999462596e-01,3.032059907913208008e+00
8.414962056567272253e-01,5.653140334162557457e-01,3.867990165946023073e-01,1.831216812133789062e+00
5.924015083631033463e-01,7.088319111227905367e-01,4.214643571585297566e-01,2.577134132385253906e+00
1.058622809615689553e+00,4.611404628368243608e-01,5.352684871336182981e-01,2.353355646133422852e+00
1.087585341899900415e+00,4.633922936275691740e-01,5.187468530930690047e-01,2.410984277725219727e+00
8.849642444930394536e-01,5.789583454499712678e-01,4.993063109601155181e-01,2.919710397720336914e+00
1.017152957185407214e+00,4.884192822950625956e-01,5.150089078453323754e-01,2.518841981887817383e+00
1.182721097675267563e+00,4.480970910271961927e-01,6.899929915647040612e-01,2.763170719146728516e+00
8.481220262488509132e-01,5.922602552468453352e-01,2.801356394507357739e-01,2.450467824935913086e+00
1.164891368690455398e+00,4.989701146641021268e-01,6.550817680562887046e-01,2.028229951858520508e+00
9.962643752987857537e-01,4.310798946059586911e-01,5.300320535477801576e-01,1.688477993011474609e+00
1.011530157913354433e+00,4.165370795513106406e-01,6.031344769414597184e-01,2.670253992080688477e+00
1.048999097058862295e+00,4.162285017635621309e-01,1.017375617449458591e+00,1.458284854888916016e+00
9.705315265587518558e-01,4.637657112940942739e-01,3.974140584114678187e-01,1.983201026916503906e+00
6.279594183984320566e-01,6.978935833771279240e-01,3.769430755629428198e-01,3.984532117843627930e+00
1.597613265615688727e+00,3.266239439702586234e-01,7.405355423847133078e-01,2.611871004104614258e+00
8.240927306664661556e-01,6.225710201820410239e-01,4.721752090839899663e-01,3.606413125991821289e+00
1.193324156217015597e+00,4.181917561761681612e-01,5.479862971767642810e-01,3.181890726089477539e+00
1.823284362024256477e+00,1.405935203225776864e-01,2.362872765908672346e+00,1.353248119354248047e+00
1.129517503947846446e+00,4.464595920890778169e-01,5.459855418008298100e-01,3.468829154968261719e+00
9.555675949242176115e-01,4.981697986023848057e-01,6.004324372814011657e-01,2.307459115982055664e+00
8.400068876375916815e-01,5.775159302641682535e-01,3.502651438487653368e-01,3.264939069747924805e+00
8.430756271613886188e-01,5.382942419030960490e-01,4.170226345013826053e-01,1.749207019805908203e+00
8.619952394780608929e-01,5.522522333751095358e-01,4.603474113805219869e-01,2.708539962768554688e+00
7.974745344996309049e-01,6.099640665254667526e-01,3.660596272573007903e-01,2.781149864196777344e+00
7.842548306321102114e-01,5.400026146943153194e-01,5.717295181550638983e-01,2.237271785736083984e+00
9.852756885871822856e-01,5.201991096482798671e-01,8.334791853934272465e-01,3.329304933547973633e+00
9.002136682083556884e-01,4.769624842924612973e-01,4.609085296417134159e-01,2.675315856933593750e+00
1.480506662246603655e+00,2.739035970748863735e-01,8.439262786303419750e-01,2.690256834030151367e+00
1.045869586865636247e+00,4.002082773753954381e-01,8.021437453833659692e-01,2.819401979446411133e+00
1.168331373628229919e+00,4.857288877194813614e-01,5.667083215695688514e-01,1.711353778839111328e+00
1.585763606906515744e+00,2.559543700085330498e-01,2.890680952041292606e+00,1.863921880722045898e+00
9.207738615589006193e-01,5.697325826524790582e-01,3.377660245774326553e-01,2.307160139083862305e+00
1.496353910928340136e+00,2.401303793026144107e-01,9.581138288255773849e-01,2.766296863555908203e+00
8.233395509248885302e-01,5.610822086738316283e-01,4.393567235388819436e-01,1.444861173629760742e+00
9.161363149337710121e-01,5.778540103613810652e-01,3.454430879212208039e-01,2.698261976242065430e+00
1.247107155022117331e+00,4.044191851018013595e-01,5.384630106207091149e-01,2.537117958068847656e+00
9.371792975738689746e-01,4.320382518695796703e-01,5.731297442916606366e-01,2.150038003921508789e+00
1.148890365589824381e+00,5.060782727660633196e-01,4.870597825202446218e-01,2.731873035430908203e+00
1.017621566907981334e+00,5.320330315115697761e-01,3.491714052441241001e-01,1.734864950180053711e+00
1.223400143395630524e+00,2.969896772050739653e-01,7.941858765669898013e-01,1.553047895431518555e+00
8.169748430182003363e-01,5.358014472658488847e-01,6.051632526445950289e-01,2.517220020294189453e+00
1.261745502217449078e+00,4.179868605820259986e-01,8.108767918596366808e-01,1.638082981109619141e+00
8.311480250749243570e-01,5.229855363488836728e-01,4.004904663247579877e-01,2.905100107192993164e+00
1.362030407184620096e+00,2.399034644164974306e-01,1.771213646945342335e+00,9.416821002960205078e-01
8.963362100106861963e-01,5.059878459952921181e-01,5.632428474871675750e-01,1.933055162429809570e+00
1.045596252286659311e+00,5.482213716420171190e-01,4.319870864503337904e-01,2.202497959136962891e+00
