6.838200348384458616e-02,7.617034401844110514e-01,4.942274133530379920e+00,2.670519351959228516e-01
3.401232376298505944e+00,1.081468835692945829e-01,1.537023791351791235e+00,9.190082550048828125e-02
3.067717227809755087e+00,9.260328497755125621e-02,1.804626103129509884e+00,7.141017913818359375e-02
2.903860641957749955e+00,1.232910795286328298e-01,1.985193227522443982e+00,1.058058738708496094e-01
3.543332226377372829e-02,7.985131684938601149e-01,5.128586607241445883e+00,3.558769226074218750e-01
1.465366635006061902e+00,3.712549490448510681e-01,2.529117552172366334e+00,9.248375892639160156e-02
3.128304234110447002e+00,8.719311063009760332e-02,1.925643391722690723e+00,5.313491821289062500e-02
2.499026713245458442e+00,1.884730783881823635e-01,1.764534580026282606e+00,7.437801361083984375e-02
2.034657840759296121e+00,9.646641698741495463e-02,2.920578147292403948e+00,8.292603492736816406e-02
1.581482190426219958e-02,8.500277172752799260e-01,4.896193535104806926e+00,3.415968418121337891e-01
1.247793145876263492e-02,8.513657901858916466e-01,4.854874742574934565e+00,3.554167747497558594e-01
3.240941152302268868e+00,1.119596581599358182e-01,1.530041310893366147e+00,9.897613525390625000e-02
8.336292194155801860e-02,7.269550357369176652e-01,5.115986991201296519e+00,3.636050224304199219e-01
1.284312579688849265e+00,3.241664961588022753e-01,3.080415346647416452e+00,1.578009128570556641e-01
4.187936302940140076e-02,7.966339108589142182e-01,4.587561452254913519e+00,3.773760795593261719e-01
1.366155458530324829e-01,7.387400240050914224e-01,4.028402001157659562e+00,2.282650470733642578e-01
5.482562409531269165e-02,7.215181087135108529e-01,4.986828700730963071e+00,2.765772342681884766e-01
6.155174760321645566e-01,5.380058195958189460e-01,3.904742590792285473e+00,2.045431137084960938e-01
2.019302946744116145e+00,1.239029499005360746e-01,3.194081713093676722e+00,7.479238510131835938e-02
8.470213350599577889e-03,8.787866188962752956e-01,5.100915944574975214e+00,4.015989303588867188e-01
1.947473809085080942e+00,6.745793342493293376e-02,3.205688731910288691e+00,7.371497154235839844e-02
2.912768255313908483e+00,8.557735616723528838e-02,2.195601910604533469e+00,9.019589424133300781e-02
2.850848066519428237e+00,2.460146753245339990e-01,1.545577608388231550e+00,5.765080451965332031e-02
4.977158503362045378e-02,7.968066665872459708e-01,4.642751087953516986e+00,3.408708572387695312e-01
2.379366239501308655e+00,4.517683999371668174e-02,2.528299714195160419e+00,9.015607833862304688e-02
2.554012925250244592e+00,1.762040838794105280e-01,1.877910018814069826e+00,8.766102790832519531e-02
4.519744933541123416e-02,8.342700315174478298e-01,4.891779143373490513e+00,3.601350784301757812e-01
2.205425134242049445e+00,2.922080988787287281e-01,2.060234164577679827e+00,1.662280559539794922e-01
1.407450459369671059e+00,2.347247297087635687e-01,2.856719976466667976e+00,6.453609466552734375e-02
1.996197575424705217e+00,1.356252770768121563e-01,2.890988763784362980e+00,7.727599143981933594e-02
2.266392297919566506e-03,9.263636120055028789e-01,5.050822575048552032e+00,4.222416877746582031e-01
3.154878432108408681e+00,2.705026102119239412e-02,2.024660460502096360e+00,6.033897399902343750e-02
2.929953953312923076e+00,1.326111796747725113e-01,1.481121847101460665e+00,7.988595962524414062e-02
2.303674224299551820e+00,3.454431455034871479e-01,1.771587305296791870e+00,1.263508796691894531e-01
3.154013093874282081e+00,1.824668332926279446e-01,1.570559717929563170e+00,8.321309089660644531e-02
1.872104361062888467e-01,5.985038611313352463e-01,4.934589020931116288e+00,3.346598148345947266e-01
2.850755753440045118e-03,9.271692156952787700e-01,4.999130832115454837e+00,5.383470058441162109e-01
1.273570706004912179e+00,3.472677213136091123e-01,2.996262639872708800e+00,1.188979148864746094e-01
2.448552290733219811e-02,7.383061487582488480e-01,4.830296164260987624e+00,3.042728900909423828e-01
2.595776786090706056e-02,8.275039183448832381e-01,4.888795818910943503e+00,2.732369899749755859e-01
2.153545028599058497e+00,6.836232086354336601e-02,2.659601204715382750e+00,6.060600280761718750e-02
2.266008872586675743e-02,8.558961976923673554e-01,5.336001067739188031e+00,4.203829765319824219e-01
2.866060164804350219e+00,2.661746950246797194e-01,1.258252651315777904e+00,7.050204277038574219e-02
2.348720721294558000e+00,1.362359349400437680e-01,2.249940905435550587e+00,7.033491134643554688e-02
8.436565293576263336e-02,7.827304463853548278e-01,4.605132982842522260e+00,2.719030380249023438e-01
2.228938314750355046e-02,7.937478326045793731e-01,5.527620308686676864e+00,3.521542549133300781e-01
9.816179227515467454e-02,6.248430038181601587e-01,4.618298241926940939e+00,2.112638950347900391e-01
3.301528739815968283e+00,1.736900695462721689e-01,8.637825514695004481e-01,7.768988609313964844e-02
1.052571287790528970e-02,8.796097701055145546e-01,5.100779146999294689e+00,3.292248249053955078e-01
1.256363047085649609e-01,6.729455046604017054e-01,4.619469703958289486e+00,2.221901416778564453e-01
