1.081034176155126536e+00,4.802942367978166316e-01,9.373073590278224732e-01,3.030157089233398438e+00
1.029269517955065938e+00,4.982897422817038624e-01,9.846968787245343746e-01,4.519130945205688477e+00
9.379602893010084985e-01,5.295604152828465860e-01,9.376414719507683015e-01,3.649799823760986328e+00
9.452886056137835835e-01,5.131105138216547346e-01,9.080621780963239464e-01,3.487350940704345703e+00
1.079636605209420841e+00,4.617417985944909375e-01,1.144188651990463823e+00,2.938914060592651367e+00
9.708488769601272272e-01,4.983627751274330997e-01,9.017375777621010613e-01,3.308464765548706055e+00
1.016765796022135016e+00,5.115749026243002762e-01,8.979446440176920285e-01,3.066073179244995117e+00
9.636306633373544761e-01,5.065038157983241529e-01,1.019994545340614067e+00,3.255927085876464844e+00
9.956078654396549599e-01,5.128407502222914749e-01,1.080158890345819911e+00,2.310432195663452148e+00
8.852759654667509137e-01,6.105213610714520511e-01,3.786032543713076515e-01,2.973273038864135742e+00
1.014759856531475712e+00,4.865817286050058699e-01,9.493346060216363291e-01,3.117083787918090820e+00
9.953732284850557166e-01,4.973891764515569469e-01,1.066107478170171152e+00,3.299167871475219727e+00
9.492829313353402521e-01,5.289164044635192852e-01,9.775988450046589895e-01,4.700826168060302734e+00
9.692146701524435581e-01,5.022777637132916917e-01,1.084525034420374512e+00,3.424175262451171875e+00
1.045408390162384960e+00,4.790613723774997390e-01,1.035365763167067188e+00,2.580980062484741211e+00
9.763873109556232555e-01,5.201155883675709912e-01,9.276946040266748073e-01,3.949664115905761719e+00
9.789279566376990482e-01,5.077330437132747676e-01,7.761740568601289691e-01,4.613960981369018555e+00
9.634064193635655249e-01,5.173788172175004529e-01,1.094689465057846034e+00,3.777047634124755859e+00
9.186703031138646613e-01,5.446521566696074235e-01,1.041083254877392728e+00,4.376275062561035156e+00
1.008151638425249352e+00,5.128937894206886394e-01,9.681830198841919755e-01,3.864059209823608398e+00
9.547781454758951236e-01,5.257253299357242948e-01,9.660546951911630487e-01,3.660991907119750977e+00
1.081908149797563778e+00,4.608716754274623240e-01,1.058164713247401911e+00,3.711920022964477539e+00
1.113480821623281658e+00,4.546915780895061099e-01,1.007273995380597587e+00,3.226042032241821289e+00
9.430015119685345448e-01,5.256659035473276731e-01,9.301952619906342923e-01,2.548643112182617188e+00
9.874722069495062149e-01,5.036001465731299032e-01,1.067817428910681654e+00,3.070157051086425781e+00
9.678947702121812879e-01,5.049171473076682348e-01,1.011800964460084273e+00,3.138715744018554688e+00
1.067612283912688032e+00,4.575465378029653363e-01,1.099518222895736308e+00,3.574518918991088867e+00
9.521835980223334328e-01,5.197386054564052671e-01,9.545217675901298549e-01,3.183506250381469727e+00
1.035390229796775641e+00,4.844303136583957836e-01,9.448388236664041484e-01,2.331807851791381836e+00
9.661395248563918736e-01,5.008376657843165436e-01,1.124429035564485480e+00,3.633845090866088867e+00
9.207563505875197007e-01,5.318833757825304209e-01,8.849638819921865629e-01,2.975916862487792969e+00
9.765600415541442203e-01,5.046052946607179068e-01,9.940307290446004362e-01,2.969186067581176758e+00
1.073489323217441171e+00,4.790829589699334146e-01,8.770583468892304557e-01,4.371497869491577148e+00
1.024386142382472720e+00,4.978882493157260059e-01,8.884330115630423297e-01,4.322957038879394531e+00
1.001764677387146030e+00,5.056610809044250754e-01,9.253449639882256328e-01,3.375096797943115234e+00
9.718689262129763806e-01,5.070297757377256742e-01,1.007732709544911343e+00,3.774486064910888672e+00
1.028837056770764979e+00,4.892491157314681205e-01,1.005263012849288540e+00,3.399821043014526367e+00
9.972575948409859725e-01,5.028777202446395034e-01,1.063040568212343162e+00,3.241157770156860352e+00
1.009689728454898017e+00,5.073673255451561781e-01,8.699122132831133003e-01,4.043889999389648438e+00
1.008060476092793367e+00,4.907414377449325626e-01,8.764963766645295085e-01,4.018833160400390625e+00
9.661441759585602806e-01,5.046909578490338388e-01,8.884003251377085020e-01,3.639952182769775391e+00
1.030836372733566542e+00,4.800677159667644522e-01,1.079350964613208008e+00,3.926772832870483398e+00
8.678456914929728594e-01,5.573356950425140122e-01,8.271752088132569014e-01,3.380938053131103516e+00
9.131187256234056804e-01,5.234355211250858453e-01,8.912530029432123024e-01,3.092756032943725586e+00
1.012657190817806585e+00,4.911487597658070747e-01,1.175013565067005716e+00,3.651294946670532227e+00
1.062287821204536575e+00,4.707461700032509189e-01,1.063055503383988354e+00,2.663612365722656250e+00
1.055531020982791723e+00,4.769983604123357313e-01,9.942299043180410356e-01,2.892148971557617188e+00
9.263304268112551032e-01,5.447489374523969419e-01,8.817107836826150180e-01,2.444681167602539062e+00
9.622328737073865268e-01,5.069592668887730191e-01,1.083586870200026864e+00,2.402065992355346680e+00
9.927773447180205935e-01,5.084667518145116194e-01,9.784569184113369733e-01,2.031851053237915039e+00
