1.156180975714930614e+00,3.776740367549861754e-01,4.795715729901078861e-01,1.010190010070800781e+00
1.031544938816212342e+00,5.276807846786990552e-01,4.606732949744954952e-01,1.010874032974243164e+00
8.602852258257102092e-01,5.898892715790127195e-01,7.362536006941209354e-01,1.340173244476318359e+00
1.095977809178962925e+00,4.656009354324554539e-01,6.244058019737217524e-01,1.377553939819335938e+00
8.810524160281012485e-01,5.229640511169409978e-01,4.220741018893631180e-01,1.268419027328491211e+00
7.978378013243305755e-01,6.189465966657294871e-01,4.567780401436942195e-01,1.561079978942871094e+00
8.869570305231236906e-01,5.480170029908383311e-01,4.127677472136867531e-01,1.358242988586425781e+00
1.235692057433932067e+00,3.950973950800788503e-01,6.639736234402046078e-01,1.393439054489135742e+00
1.118674953756683133e+00,4.712529767170147710e-01,5.872730051856646094e-01,1.103106737136840820e+00
1.229360364841342479e+00,3.703060833504920879e-01,5.729065253885301523e-01,1.529484987258911133e+00
9.400191515217469762e-01,5.548999354288418617e-01,4.602838501882194899e-01,2.268929719924926758e+00
1.163415372177033724e+00,4.231033134790592176e-01,4.391680343039652823e-01,1.323215007781982422e+00
1.039571083305909083e+00,5.458241426852928901e-01,4.951986768971141095e-01,2.239192247390747070e+00
9.557040979065055675e-01,4.799959793607006531e-01,4.441616727099380046e-01,1.309508085250854492e+00
1.015223094860110420e+00,4.541356985456455608e-01,4.217829459528165126e-01,1.287815809249877930e+00
1.035429681906901989e+00,4.183420332697935784e-01,7.164496319469044749e-01,1.580115318298339844e+00
1.112670429486403822e+00,4.346223116290350852e-01,3.826526043030023527e-01,1.098262071609497070e+00
7.588929285240172407e-01,6.338143028900116160e-01,5.442771508612181952e-01,1.385290861129760742e+00
1.205498966808956851e+00,4.939023799767470191e-01,5.558877717135609631e-01,2.229541778564453125e+00
8.962703850470907785e-01,5.665811415330362921e-01,5.013383499194503656e-01,1.163129806518554688e+00
1.236810331361420934e+00,3.882938611228226589e-01,7.218928996063794790e-01,2.167524814605712891e+00
1.090146542789338202e+00,4.932577730045892839e-01,2.982496345547869243e-01,2.253901958465576172e+00
1.556825398814686512e+00,2.407094465906996772e-01,2.936785445301655084e+00,7.940151691436767578e-01
1.046141685174220459e+00,4.663475553652333128e-01,6.656166682357449460e-01,1.496193885803222656e+00
1.143713470079072758e+00,4.246132264347373120e-01,9.132086558959853217e-01,1.678710937500000000e+00
9.461829069132512426e-01,5.037524617175614949e-01,6.472194157009092397e-01,2.150686264038085938e+00
9.352435478891146792e-01,5.323073586261454215e-01,5.127188390049091105e-01,1.292730093002319336e+00
7.744930900357204218e-01,6.007681161580112894e-01,5.113532845224584289e-01,1.143963813781738281e+00
1.045071096484688988e+00,4.420345742617133311e-01,5.290483443630967786e-01,1.655504941940307617e+00
9.470780601523614006e-01,5.330484691535750663e-01,5.765845676544513188e-01,1.469012975692749023e+00
9.849372535663394324e-01,4.186185100923148217e-01,9.412244265064683146e-01,1.553972959518432617e+00
1.765025233406629201e+00,1.439731336529128103e-01,2.792970436604414353e+00,7.225909233093261719e-01
1.364867335782432134e+00,2.888764463224368639e-01,1.107215460272154672e+00,1.751903057098388672e+00
1.193350116825527385e+00,4.512811724751913944e-01,8.188801998847153873e-01,1.863718032836914062e+00
1.128409342322284958e+00,4.557507884518121610e-01,6.984342012412055878e-01,1.459490060806274414e+00
9.451188884951249314e-01,5.701114709072071518e-01,3.826705284866790402e-01,1.402323961257934570e+00
1.068301095011293000e+00,4.408579005958038199e-01,4.038275464662998693e-01,1.758357048034667969e+00
9.310488012759787768e-01,5.093276049281197926e-01,5.109488065157724579e-01,2.471487045288085938e+00
8.696882060085204813e-01,5.712403738052801438e-01,3.205424544076276860e-01,1.450108051300048828e+00
9.313270562816512443e-01,5.135884018129998063e-01,5.301600882281292115e-01,1.086498022079467773e+00
9.354133929543533288e-01,4.485414250616562848e-01,3.289506406165197405e-01,1.573972940444946289e+00
1.064394829394476050e+00,5.136772765257561213e-01,4.258753852660284722e-01,1.010073900222778320e+00
9.630637194561922909e-01,5.422092868996489790e-01,3.741971891033937236e-01,2.206577062606811523e+00
9.963407821043190893e-01,4.195285376795135357e-01,6.311453137020739401e-01,1.124087095260620117e+00
6.886398841474853372e-01,5.950979837531391592e-01,6.289161454764575776e-01,1.175658941268920898e+00
1.254127596762198982e+00,4.069903328994784464e-01,6.205699820787189402e-01,1.382575035095214844e+00
8.044671739460599325e-01,5.547871757683803251e-01,4.698202654442383830e-01,1.783706188201904297e+00
1.038502403706783817e+00,4.079126972826754849e-01,5.740006869419352897e-01,1.090768098831176758e+00
1.039074207917111359e+00,4.735608784371023727e-01,4.668547069928261073e-01,1.569997072219848633e+00
1.086874763878963090e+00,5.102281192676989541e-01,5.862918169077282471e-01,8.708879947662353516e-01
