1.167319849161932321e+00,5.044685027891789852e-01,1.334748028358774929e+00,7.336399793624877930e+00
1.984895964059673057e+00,4.132820266237333673e-01,2.665557337562603490e-01,4.106384038925170898e+00
1.049168195691732475e+00,5.289699544964757694e-01,1.441193329155262770e+00,4.764795303344726562e+00
1.472347379109651966e+00,4.507716769623885122e-01,9.103702032033766933e-01,4.154951810836791992e+00
1.005815351140485259e+00,4.823412053669048905e-01,1.602997733471948516e+00,4.753505945205688477e+00
9.936943673067575311e-01,5.047873221515496445e-01,1.503841489912254969e+00,3.822154998779296875e+00
1.917882435751243841e+00,3.864808912847800815e-01,4.311644920115295099e-01,4.194911241531372070e+00
2.122347666126042309e+00,3.462489945371796107e-01,3.467302705665687435e-01,4.166420936584472656e+00
1.564884114682859373e+00,4.484034640784964609e-01,8.081799888058610604e-01,4.634106874465942383e+00
5.020814200379778436e-01,6.118600741807237453e-01,2.340335750264670001e+00,4.392847061157226562e+00
1.581631635605755815e+00,4.272038665957162973e-01,9.293490367840310240e-01,4.204714059829711914e+00
3.472374921419525973e-01,6.582360977967902649e-01,2.673989153571977084e+00,1.515344214439392090e+01
2.266516666154926085e+00,3.799900660071453551e-01,8.966823998521553920e-04,5.598263025283813477e+00
1.088308544602823336e+00,4.912307730060487820e-01,1.335776380427884158e+00,1.430173015594482422e+01
1.436635928534425011e+00,4.543235420328323171e-01,9.155160584622533682e-01,2.131644964218139648e+00
1.224699697678320209e+00,4.374950313084535192e-01,1.327969192293716461e+00,3.785346031188964844e+00
1.129614376467758419e+00,4.701660142184674318e-01,1.333406770162580024e+00,4.751703023910522461e+00
9.035209909914480031e-01,5.160538385512537518e-01,1.804140310123081736e+00,4.378535747528076172e+00
8.704039994073157205e-01,5.295751717660357460e-01,1.904196552790550223e+00,4.993598937988281250e+00
1.418480993832685000e+00,4.621257723336117396e-01,1.025649675285707829e+00,6.667751312255859375e+00
9.683437700340500331e-01,4.568295261416948638e-01,1.779975273387349288e+00,3.901460170745849609e+00
1.729983248319652223e+00,3.891810162701027642e-01,7.038334012384616090e-01,4.652753829956054688e+00
1.780675882334479543e-01,6.966540984618634358e-01,2.977614382093270784e+00,1.513257122039794922e+01
8.168555546207809659e-01,5.665096134985482257e-01,1.700752095958675936e+00,1.411078310012817383e+01
1.430362933342361753e+00,4.401400466982394732e-01,1.063912501733507376e+00,4.610527992248535156e+00
9.987065782148379922e-01,4.957400454998960870e-01,1.491889210947005662e+00,4.367372989654541016e+00
2.073908367793077634e+00,3.649622762342752402e-01,2.500990645126602296e-01,4.053789854049682617e+00
8.227530517210198679e-01,5.413087996481930064e-01,1.847118095212879174e+00,4.947839975357055664e+00
2.241762897393336562e+00,3.570286155439785780e-01,7.866055318149092757e-02,2.077808141708374023e+00
1.091540849587322448e+00,4.765539311253925714e-01,1.414926896918713206e+00,5.310920953750610352e+00
8.340116002245416826e-01,5.166334135620315182e-01,1.751333835290051821e+00,4.455559253692626953e+00
1.092459457516411048e+00,4.661574299676455313e-01,1.574962330692724288e+00,4.628400087356567383e+00
4.321202018153134095e-01,5.804301786533853091e-01,2.516685897236375258e+00,4.444781780242919922e+00
2.152709599245580918e+00,3.848754142290419789e-01,2.509878007783322706e-01,4.124663829803466797e+00
1.349142451803192033e+00,4.210547342112915814e-01,1.345054578765732423e+00,4.178706169128417969e+00
2.093437372369344907e+00,3.711628745022117482e-01,3.015314129713166924e-01,4.576980829238891602e+00
1.043686689444895066e+00,4.851174719881175545e-01,1.544954642294793512e+00,5.025734901428222656e+00
9.078464474814607055e-01,5.097111315887924432e-01,1.713842292110851373e+00,4.788963794708251953e+00
4.096870285758897889e-01,6.308233306263674178e-01,2.531007360873015699e+00,3.886388063430786133e+00
8.798128678180702211e-01,4.994068615818625934e-01,1.767016032702472428e+00,4.773992061614990234e+00
1.229351848382655543e+00,4.500094356635014892e-01,1.223068919531616450e+00,4.134057044982910156e+00
6.669094973636845447e-01,5.854402859063253528e-01,2.043720512051430127e+00,4.514303922653198242e+00
1.194302841304801133e+00,4.899473676336079664e-01,1.341427975895046254e+00,4.620005130767822266e+00
1.132187640980766297e+00,4.933556124777121465e-01,1.308821573424922224e+00,4.661468982696533203e+00
1.062947000924836738e+00,5.047668031661388666e-01,1.368654475667951953e+00,4.130600929260253906e+00
1.289345405012738643e+00,4.659484978998458260e-01,1.241980787452000357e+00,1.217137598991394043e+01
6.749104724812723388e-01,5.618573650641818240e-01,2.015843657387166754e+00,4.320516824722290039e+00
1.034041668298981698e+00,4.793979769753298759e-01,1.608362849188679666e+00,4.097362995147705078e+00
1.353629947196002936e+00,4.470152951031459154e-01,1.072171185495224277e+00,3.680768013000488281e+00
1.071796584934534557e+00,5.108888521864296539e-01,1.545689356669898373e+00,3.667126893997192383e+00
