5.523834756307892668e-01,6.873588083363230128e-01,1.492669463497762639e+00,3.353710174560546875e-01
4.849652812339285690e-01,1.184072474271949504e+00,1.749782257892189552e+00,3.682732582092285156e-01
5.494022423956922418e-01,1.119482310105465395e+00,1.609188269208192468e+00,3.646419048309326172e-01
5.132524127611495235e-01,1.153934632858229392e+00,1.597138736681329663e+00,3.688132762908935547e-01
5.140502866556694306e-01,8.975744033775170383e-01,1.604315829814718652e+00,2.579050064086914062e-01
5.639821150973560737e-01,6.547622822735296166e-01,1.366042144918226731e+00,3.958268165588378906e-01
4.971895705139671717e-01,9.468695707099169523e-01,1.409128124877331079e+00,3.550009727478027344e-01
4.586802446141673983e-01,1.306338240273383189e+00,1.784746149983115204e+00,2.473750114440917969e-01
5.140158591184957881e-01,9.441702424908153812e-01,1.780371938911328611e+00,2.955660820007324219e-01
4.645469850238332365e-01,1.046548334029140159e+00,1.805843933261414458e+00,3.655798435211181641e-01
5.226290921785350374e-01,1.033681436456673541e+00,1.614207409015744998e+00,3.456900119781494141e-01
5.038713065765060284e-01,7.282298570037433194e-01,1.674388357383355341e+00,3.083589076995849609e-01
5.324600802423776758e-01,8.929258683474698977e-01,1.650993366076797253e+00,3.326001167297363281e-01
5.249964522190302407e-01,8.560383965368515424e-01,1.233896871677282681e+00,5.025358200073242188e-01
5.128321064902441329e-01,9.818001544393262225e-01,1.362219389212685927e+00,2.905650138854980469e-01
4.347379712241215000e-01,1.311610433961182265e+00,1.697770991710231048e+00,3.878588676452636719e-01
5.178243315364404742e-01,8.430820624277050035e-01,1.431871346500322328e+00,2.890789508819580078e-01
5.429893100045279919e-01,1.208101382529302992e+00,1.389149201819753987e+00,3.374121189117431641e-01
5.210760744430922298e-01,1.224608711751976386e+00,1.836447368103544253e+00,2.011518478393554688e-01
5.330734082195704993e-01,9.515859123316319224e-01,1.638342993692801786e+00,4.239213466644287109e-01
4.543647818058190735e-01,1.196154715195560714e+00,1.722399255826010389e+00,3.854858875274658203e-01
4.753604009039446021e-01,8.931774976449086134e-01,1.847123430114173237e+00,3.399507999420166016e-01
4.433988670471474269e-01,8.588097662784838215e-01,1.913319588190586007e+00,3.773820400238037109e-01
4.955254874503725038e-01,1.332125686145254617e+00,1.617182982243917433e+00,3.752467632293701172e-01
4.311641091229826972e-01,1.685693357193730479e+00,1.781010070735612683e+00,5.055642127990722656e-01
4.706770040070302752e-01,1.410833685234071044e+00,1.607035593255174089e+00,4.891109466552734375e-01
5.329904390469262232e-01,9.223104147941904030e-01,1.524568583987845560e+00,4.377119541168212891e-01
5.420848283618071584e-01,9.493022860089542769e-01,1.355901466261786092e+00,4.410040378570556641e-01
4.707795475555625053e-01,1.001820269576231714e+00,1.797121678764505681e+00,2.607750892639160156e-01
4.994535138254239670e-01,1.341783236052518591e+00,1.524409821616564686e+00,2.617142200469970703e-01
5.184723470656417144e-01,1.185608429769455130e+00,1.395909161594550252e+00,4.213659763336181641e-01
4.775242505287413675e-01,8.751001240131129899e-01,1.651533552335408217e+00,3.927540779113769531e-01
4.978342670502492462e-01,8.326777750646634502e-01,1.601039928235957976e+00,3.781638145446777344e-01
4.569624329448198630e-01,1.602145788159833106e+00,1.816636592927391769e+00,3.701980113983154297e-01
4.354695918210475525e-01,1.223936804903556830e+00,1.729726565954183171e+00,4.100680351257324219e-01
5.114441514391185883e-01,9.952195714164894236e-01,1.517439996549896142e+00,4.567189216613769531e-01
4.997258990651579635e-01,7.397328330626404824e-01,1.503419472484189168e+00,5.145611763000488281e-01
5.065638118969989501e-01,1.046275880505899369e+00,1.478315347628825771e+00,4.903719425201416016e-01
5.009066169186240369e-01,6.812110432925824188e-01,1.528570072336003838e+00,5.424797534942626953e-01
5.023499355209841699e-01,9.102352621994993509e-01,1.306294375022289067e+00,2.983801364898681641e-01
4.970266648592529535e-01,8.137871941700384193e-01,1.522829976781026939e+00,3.804309368133544922e-01
5.098405578689649831e-01,1.126978119039292014e+00,1.676474683319246539e+00,3.959681987762451172e-01
4.480536511402736233e-01,1.578165360470424661e+00,1.880001463365894576e+00,4.768240451812744141e-01
5.065036662182607063e-01,9.599237219809557686e-01,1.530768507726137484e+00,4.235978126525878906e-01
5.611031332330070898e-01,7.958666406799945747e-01,1.052509210167990039e+00,4.054718017578125000e-01
4.486426371392309154e-01,1.344567354993107200e+00,1.951933148374064064e+00,2.003989219665527344e-01
5.332839987834440132e-01,8.147983576130674033e-01,1.464138343152631805e+00,3.714380264282226562e-01
4.807319583457839718e-01,1.211005015776226212e+00,1.683965064059727901e+00,2.897059917449951172e-01
5.078662822454560466e-01,8.205087206040916348e-01,1.531182233490008482e+00,3.174428939819335938e-01
5.503446255913145846e-01,7.532906114654844831e-01,1.480673787491725957e+00,2.856159210205078125e-01
