6.777207973012179254e-01,5.572162449055561018e-01,4.016152531325662522e+00,2.058267593383789062e-01
1.074752914260367120e+00,6.970424375722035215e-01,3.143674644745447555e+00,2.373383045196533203e-01
1.462978918803179429e+00,4.529526540770295595e-01,2.530101046729112735e+00,2.418277263641357422e-01
7.020094441181846667e-01,1.944829325884899207e-01,3.873315519204142188e+00,3.422672748565673828e-01
9.637924052883052317e-01,3.953608029357239539e-01,3.160344917182008828e+00,2.192280292510986328e-01
2.551301358350770432e+00,3.094491033926944912e-01,1.925062348249707567e-01,2.079269886016845703e-01
9.070528805167249464e-01,3.551566774566408125e-01,3.471883623292520760e+00,2.059199810028076172e-01
4.715548736755163506e-01,1.193460485669097126e+00,4.113171018993495132e+00,3.752081394195556641e-01
2.132371671809651037e+00,2.346995829096745756e-01,1.141452279475033027e+00,2.699017524719238281e-01
4.396442124681699259e-01,5.829979839325772906e-01,4.288610534654639928e+00,2.567420005798339844e-01
9.278523218506606884e-01,4.852740647551501141e-01,3.539124013300094518e+00,2.795729637145996094e-01
7.352295887600320823e-01,3.893646272695668875e-01,3.828156475342586518e+00,1.996500492095947266e-01
9.906774499372335008e-01,6.136967236484792698e-01,3.478804317801838852e+00,2.379000186920166016e-01
1.351451765204749966e+00,3.874140847227464102e-01,2.256521473451939652e+00,2.428081035614013672e-01
9.160575239724340069e-01,6.780866918257225651e-01,3.054072612757644745e+00,2.523300647735595703e-01
7.430434995461843162e-01,8.496535456478782056e-01,3.244520709991223217e+00,1.986517906188964844e-01
5.707398233887481798e-01,7.933278163205125244e-01,3.957062751793978705e+00,2.120928764343261719e-01
1.662050023830851098e+00,4.429234382504563805e-01,2.047473624135781822e+00,2.931292057037353516e-01
2.370326584400780146e+00,9.999999999999999791e-17,9.263591884819287747e-01,1.230189800262451172e-01
1.783219882788355637e+00,3.579892125098404487e-01,1.836351711193537461e+00,2.520861625671386719e-01
7.458784502186591725e-01,4.601069569335043408e-01,3.657152982674513719e+00,2.700109481811523438e-01
6.099083688858109031e-01,3.850660072234855513e-01,4.144010218276933166e+00,2.906539440155029297e-01
1.455776022141729520e+00,3.712413140473080353e-01,2.400975946400224270e+00,2.589182853698730469e-01
8.358334927533737080e-01,7.383261943399869187e-01,3.473180880784701774e+00,2.737038135528564453e-01
1.923351458028848437e+00,1.635049290014355949e-01,1.370932463704170656e+00,1.811220645904541016e-01
1.581140188192555307e+00,3.028579916658201698e-01,1.842675531855549886e+00,3.995568752288818359e-01
2.318752245181030514e+00,1.749277510730881113e-01,5.771118526841607643e-01,3.203020095825195312e-01
1.479910151768511595e+00,4.750280332883937695e-01,2.117468120670937815e+00,2.013800144195556641e-01
5.617988515826306539e-01,5.258169212848130547e-01,3.725321174968810212e+00,2.076072692871093750e-01
9.539617177079815491e-01,6.759489780024228178e-01,3.335204237983403708e+00,2.691001892089843750e-01
6.010078669244260929e-01,4.858603150879799437e-01,3.898471806449711252e+00,2.978250980377197266e-01
1.411566731820506737e+00,2.097490684838336228e-01,2.382490431019792965e+00,2.668337821960449219e-01
4.374956615966363871e-01,9.178176262366061211e-01,4.059484814203446312e+00,2.961401939392089844e-01
1.199609167466010096e+00,7.587274340764036396e-01,3.065916831318577174e+00,2.446799278259277344e-01
1.961212884978481785e+00,3.008117640590176126e-02,1.523878840531834200e+00,2.749378681182861328e-01
9.064433585314771724e-01,8.644821278295878875e-01,3.608418863532597776e+00,2.506842613220214844e-01
4.561618378611833613e-01,9.929159535178003759e-01,4.219260301056666052e+00,3.438899517059326172e-01
1.504326098005749124e+00,3.729154166842883478e-01,2.085070078149892758e+00,9.833097457885742188e-02
1.201362878362324915e+00,2.811676846113034256e-01,2.841675283449385692e+00,3.224899768829345703e-01
8.838516473122820516e-01,5.807159006127753376e-01,3.295437131234489225e+00,2.499690055847167969e-01
1.445673464984390311e+00,8.172105157831253963e-02,2.226741673050119719e+00,1.397340297698974609e-01
9.758898425663463660e-01,7.170101210078880793e-01,3.562876427291694625e+00,2.253608703613281250e-01
1.115043910606613675e+00,4.262805136428133856e-01,3.026030807483554685e+00,2.606008052825927734e-01
1.277461959578247708e+00,9.999999999999999791e-17,2.522797541545516165e+00,8.302903175354003906e-02
1.760185555362334009e+00,4.710169891079381554e-01,1.259338339888834479e+00,2.182641029357910156e-01
5.325475079226669184e-01,1.015298659083779365e+00,4.337292866870222419e+00,2.336959838867187500e-01
9.911978920733002241e-01,3.756810792223183593e-01,3.029576423756740855e+00,2.246518135070800781e-01
3.938861129528232752e-01,2.269113158321434565e+00,4.245279942962871367e+00,1.868240833282470703e-01
5.220699394295428286e-01,7.224797765738982802e-01,4.003694015054031219e+00,3.187198638916015625e-01
1.339304077680918637e+00,4.021255880131509586e-01,2.886050945771082787e+00,2.168877124786376953e-01
