5.637606230116828376e-01,7.057653220878356004e-01,3.104378388766656727e+00,5.754349231719970703e-01
5.143853694396562926e-01,1.334858159406227207e+00,3.115009428909657263e+00,5.291988849639892578e-01
5.792333566269850520e-01,9.312234489765224277e-01,2.975644390319592159e+00,5.628690719604492188e-01
4.903321776159506595e-01,7.954477927744688648e-01,3.404454324918246400e+00,1.036500215530395508e+00
5.430531021069363584e-01,6.851025794747472863e-01,2.845104622935071159e+00,6.473581790924072266e-01
5.731579537084834364e-01,7.295189980138268027e-01,2.784853134765634231e+00,5.303928852081298828e-01
4.563794268928222930e-01,8.177628387977872171e-01,3.376780004112785782e+00,5.102751255035400391e-01
5.028565406005847116e-01,8.851556357585113055e-01,3.182029479999091137e+00,5.750417709350585938e-01
5.344970203316129487e-01,1.046754678548763362e+00,3.152335189460313103e+00,8.786680698394775391e-01
4.262268102680762394e-01,1.524759203964952903e+00,3.621890064893407146e+00,4.681489467620849609e-01
4.823965762605481600e-01,1.309843674120270141e+00,3.453137925670198616e+00,5.864472389221191406e-01
5.000332690520851164e-01,6.370320514030287651e-01,3.325666577460302253e+00,5.483031272888183594e-01
4.910672908825624017e-01,1.099697352837492703e+00,3.327461009279190751e+00,6.973910331726074219e-01
5.314816764843242058e-01,1.007113217539389316e+00,2.768071299019373654e+00,4.528319835662841797e-01
5.217177373746608726e-01,1.180312304495529041e+00,2.946786593115895414e+00,4.264659881591796875e-01
5.030955365024307735e-01,1.082368397910779434e+00,2.922430640877630381e+00,5.495727062225341797e-01
4.802955085663577761e-01,9.328940963329782621e-01,3.137205522370063449e+00,5.719451904296875000e-01
5.213026672525743477e-01,1.094930489673850316e+00,3.249213107848714976e+00,6.351790428161621094e-01
5.194349316031344754e-01,1.222746826724710356e+00,3.380374504706195271e+00,6.444637775421142578e-01
5.205322413712205609e-01,8.647879969824138202e-01,3.126593237685199700e+00,5.838890075683593750e-01
4.520802889878303144e-01,8.560455203522645551e-01,3.380971113078566237e+00,5.453860759735107422e-01
4.300629228367491841e-01,1.383762589060828496e+00,3.492915650002589967e+00,5.650959014892578125e-01
5.188895367139627623e-01,2.129248835605607945e-08,3.243236162092684172e+00,3.425271511077880859e-01
5.111322617223302833e-01,1.397512018304985837e+00,3.179934595144031206e+00,6.776659488677978516e-01
4.481769299866457668e-01,1.412199243935718274e+00,3.413720040629646402e+00,5.699660778045654297e-01
5.076689247872050448e-01,1.048676038405960798e+00,2.950794999445242706e+00,7.050020694732666016e-01
5.668453620933956438e-01,6.044667664284424369e-01,2.888311739124858946e+00,6.984531879425048828e-01
5.427009840336622926e-01,8.708262545821787715e-01,3.103139962789783990e+00,3.574888706207275391e-01
4.642966226582036504e-01,1.086877554305613724e+00,3.361310682082654377e+00,7.137892246246337891e-01
5.028270021611596086e-01,1.032388908185196019e+00,3.104488534307768166e+00,5.620920658111572266e-01
4.940331297881669914e-01,1.234615543343547950e+00,3.148722884998932159e+00,4.847400188446044922e-01
4.816202035469072107e-01,8.591724936005139535e-01,3.202111039312899088e+00,7.349078655242919922e-01
7.219371781338015381e-01,9.999999999999999791e-17,1.591811721784996081e+00,4.164869785308837891e-01
4.731759205838348969e-01,1.580079624255002368e+00,3.503411666587012085e+00,8.982188701629638672e-01
4.409872732784753668e-01,9.045772826715064996e-01,3.498729647766329887e+00,3.563780784606933594e-01
4.649165148726608354e-01,1.631468401611078978e+00,3.401421713465728303e+00,7.765359878540039062e-01
4.336053378847645745e-01,1.266652937729662032e+00,3.308270593275343341e+00,9.671599864959716797e-01
5.339073046021172164e-01,9.166209590426728226e-01,2.950093231906583569e+00,6.880440711975097656e-01
4.995362071295814110e-01,6.567861483150295721e-01,3.205241267306978781e+00,8.044188022613525391e-01
4.624517409648694066e-01,8.092247024976766401e-01,3.111137813373853866e+00,4.874219894409179688e-01
4.378904797022075135e-01,1.171341630689473057e+00,3.348077895393164471e+00,8.253009319305419922e-01
4.752484221908835349e-01,1.616129597878486646e+00,3.443422175784983441e+00,6.616051197052001953e-01
4.701677874241012578e-01,8.191754454759995197e-01,3.398356223640218055e+00,4.981293678283691406e-01
4.981706200936816265e-01,9.649763735208343185e-01,2.952713847518046109e+00,4.806101322174072266e-01
5.467370732914975662e-01,1.050739083037247168e+00,2.827634685795264335e+00,6.682748794555664062e-01
4.457053862685779744e-01,1.446156833171228451e+00,3.530218001031738773e+00,5.517408847808837891e-01
5.179118187039939425e-01,8.253960529177454264e-01,3.041268176011219460e+00,5.876662731170654297e-01
4.967121917245408969e-01,1.038724583993244188e+00,3.224524913711892538e+00,4.496791362762451172e-01
4.525940883995436259e-01,8.969230131920179483e-01,3.259651539325281622e+00,5.606000423431396484e-01
5.316623388734410538e-01,1.057665003312162844e+00,3.177045177861019365e+00,4.474368095397949219e-01
