1.673818247358333622e+00,3.270611186626598554e-01,1.065984907500050927e+00,7.239197969436645508e+00
1.077312386667402144e+00,4.466167591028020745e-01,2.246345094462526948e+00,2.519875001907348633e+01
1.061939979151935498e+00,5.484748616581515135e-01,2.282394196917802098e+00,1.202845788002014160e+01
1.006267670827975413e+00,4.979076054836478193e-01,2.367491394067997579e+00,2.124954509735107422e+01
6.906712710965160484e-01,6.987955761899169449e-01,3.029479366263710727e+00,1.624342584609985352e+01
1.192663249363786759e+00,4.512427588668481704e-01,1.917923432997018285e+00,1.091203927993774414e+01
1.211679273651411926e+00,3.876966486577328452e-01,2.028632447710499775e+00,1.007242798805236816e+01
8.690945516599671850e-01,5.417165503717386033e-01,2.654188891530354422e+00,1.967406988143920898e+01
1.179412422267921423e+00,4.993333474446154940e-01,2.103783360185879303e+00,2.140710210800170898e+01
1.120276531285556265e+00,4.850501246613523332e-01,2.177361342261673993e+00,1.868330597877502441e+01
8.597622029706734059e-01,5.510268221645703290e-01,2.697797540470816546e+00,1.843896770477294922e+01
1.150863397727613258e+00,3.929770967936203063e-01,2.095927365873925030e+00,2.514051198959350586e+01
1.102655992511035521e+00,3.958994435765687719e-08,2.264564964243664935e+00,7.902052164077758789e+00
9.974233622959928214e-01,5.720808114220397034e-01,2.324721262518026244e+00,1.051547193527221680e+01
9.633819888900958528e-01,5.783331249220315939e-01,2.460729048902805527e+00,1.578938674926757812e+01
1.035924090837421652e+00,5.019506984667820859e-01,2.320514615551168891e+00,1.773628807067871094e+01
9.899158142968308427e-01,3.670422733789643899e-01,2.398982658190539130e+00,9.900926113128662109e+00
1.408040461970034185e+00,4.558060022557092195e-01,1.660504818219020295e+00,1.835126304626464844e+01
1.036533645526002134e+00,5.574351405866764253e-01,2.406488076211100946e+00,2.281256127357482910e+01
1.062879875011578212e+00,5.130904260628051938e-01,2.353046139152700000e+00,8.264456033706665039e+00
7.391398125588360957e-01,6.482597681485122720e-01,2.882705987776148504e+00,9.461172103881835938e+00
8.437509715355724360e-01,5.076868958009038701e-01,2.682417853587676149e+00,1.098272609710693359e+01
8.168736743961115820e-01,5.036469818778267493e-01,2.767192764344504674e+00,2.625200200080871582e+01
1.231124013218205970e+00,4.272002022427235368e-01,1.939196384368165438e+00,1.675253081321716309e+01
1.870900567369978784e+00,3.264716300819415218e-01,6.627934166595358390e-01,1.029395818710327148e+01
9.684455443125233876e-01,4.565215929976936260e-01,2.410442243082112856e+00,1.906664299964904785e+01
1.540962102102931164e+00,3.229715953033830966e-01,1.265558914709514315e+00,1.212651205062866211e+01
1.005522793180008811e+00,4.593909167841392360e-01,2.343816923129543373e+00,1.014488506317138672e+01
1.039862100255369848e+00,4.278673751896149846e-01,2.319343024387516827e+00,1.885840010643005371e+01
9.802709438611969528e-01,5.815784508578268897e-01,2.391572384376200233e+00,1.950023698806762695e+01
1.043528838557760352e+00,4.216281288804739069e-01,2.256642384170425508e+00,1.243269205093383789e+01
9.418562541630158824e-01,5.265244756608316035e-01,2.467205822354946676e+00,1.165647602081298828e+01
1.043847736650437730e+00,4.200932292447280836e-01,2.292529749513521065e+00,1.262517690658569336e+01
1.042699888215355086e+00,4.772723350349541427e-01,2.400092142274428575e+00,1.763285088539123535e+01
1.129662513849190919e+00,3.955768378679755393e-01,2.167296626757406308e+00,1.563928604125976562e+01
1.241801114385529425e+00,3.765610010741778368e-01,1.933567643377587464e+00,2.252961587905883789e+01
1.103393017265993592e+00,3.415758354629637727e-01,2.169822389767543047e+00,1.764105391502380371e+01
1.445193298160319939e+00,3.118897055301982912e-01,1.532121976777997663e+00,8.753139972686767578e+00
1.061197211268289919e+00,4.117975322640983760e-01,2.295742617055061885e+00,1.799833798408508301e+01
1.089341801892251382e+00,4.121713752595634883e-01,2.169746371579622579e+00,7.993564128875732422e+00
8.747948659889318579e-01,5.522055194506687581e-01,2.600548449449451738e+00,2.149727272987365723e+01
1.049121969594457804e+00,5.161900613723729991e-01,2.342441047746686156e+00,1.355560398101806641e+01
1.095804209821855668e+00,3.461986883609258214e-01,2.205590450543125414e+00,1.905227184295654297e+01
1.195680830052701316e+00,3.892686623367394572e-01,1.944477987002283248e+00,7.620065927505493164e+00
9.844022058634905870e-01,5.900794799103020738e-01,2.406378269159216376e+00,1.493616986274719238e+01
8.727634933335867151e-01,5.959462818701329878e-01,2.681069853894500810e+00,1.565316605567932129e+01
8.862943265356981737e-01,5.277194454114676470e-01,2.644779542935771666e+00,1.490053391456604004e+01
1.306986557388224224e+00,3.895642007375935134e-01,1.768527668192890756e+00,1.378026533126831055e+01
1.179889411473714622e+00,4.052542946091458043e-01,1.980219224923360333e+00,9.419539928436279297e+00
1.080528889516533253e+00,5.318975954480693602e-01,2.304948375598049548e+00,1.132948303222656250e+01
