9.314010786726093505e-01,4.746604835528100419e-01,5.864497686160557999e-01,1.174817085266113281e+00
1.363366750730244048e+00,3.445472388706714573e-01,3.990767046792043082e-01,1.017520189285278320e+00
1.641267831017052092e+00,1.231612809788168450e-01,2.558392587420810216e+00,3.947441577911376953e-01
1.575784351073548084e+00,1.820771777466357877e-01,2.205205776530794193e+00,4.816529750823974609e-01
9.529829459518153190e-01,5.310795112306191390e-01,1.945339216880950239e-01,1.304301977157592773e+00
6.931080600038180828e-01,6.351321582003024435e-01,2.475307161038496906e-01,7.027878761291503906e-01
2.039026008475993024e+00,5.975005574412758924e-02,2.911731237881522549e+00,5.323891639709472656e-01
1.106226615313528727e+00,4.670361445154721514e-01,1.056964855361859634e-01,8.734767436981201172e-01
1.571880907969297247e+00,1.252025154090197490e-01,2.334843738291215498e+00,5.249269008636474609e-01
1.006283097262378190e+00,4.603523329907164285e-01,2.672005242798301539e-01,6.446990966796875000e-01
1.012551572131734190e+00,4.307166080412681008e-01,2.505962239666863489e-01,1.180922746658325195e+00
1.170837354162247657e+00,4.628139878403143559e-01,1.733908652347512791e-01,1.840666055679321289e+00
1.179235806244351981e+00,4.485610119347496205e-01,3.592658626227090979e-01,1.583904981613159180e+00
7.396505939956222742e-01,6.084388688887749641e-01,2.414540165297909824e-01,9.971010684967041016e-01
8.887503991019927163e-01,4.874955676713805253e-01,3.113008818474449768e-01,6.873638629913330078e-01
6.921188399003316283e-01,5.762112710140492311e-01,4.925877204304133228e-01,9.564757347106933594e-01
1.330834367356330317e+00,3.276902152434044146e-01,3.287918695577344286e-01,6.454131603240966797e-01
9.161849911127007973e-01,5.717786565616893579e-01,3.193031392388609446e-01,1.438328027725219727e+00
1.261249937628702300e+00,4.724719390630253701e-01,1.305952289093982033e-01,7.063276767730712891e-01
1.826749360222057472e+00,6.732874040360876944e-02,2.869813568891916411e+00,6.197190284729003906e-01
2.195454045895401052e+00,9.999999999999999791e-17,1.842142459423966372e+00,5.616798400878906250e-01
1.628307466726706787e+00,2.695150834038494425e-01,8.578399616890586277e-02,1.203766822814941406e+00
8.700973743455521214e-01,5.986340999072496949e-01,2.576508014055061135e-01,1.159419059753417969e+00
8.126282445099697327e-01,5.212250825515346575e-01,4.188996146747046567e-01,1.650475978851318359e+00
6.290962383764879817e-01,6.409251092436167863e-01,4.234665707511459792e-02,7.773571014404296875e-01
8.810118841586764837e-01,5.432570340496437611e-01,1.738220686243308888e-01,2.083294868469238281e+00
5.264377564235475093e-01,7.518667912124115116e-01,1.314360139900161983e-01,9.339339733123779297e-01
8.084220104064623325e-01,6.534984189882689920e-01,1.914215773500629880e-01,1.183164119720458984e+00
8.237064035335774914e-01,5.271072889148360474e-01,1.425368605174335557e-01,1.470413923263549805e+00
1.938241120555384667e+00,5.458521034629085916e-02,2.021231312562401072e+00,5.310440063476562500e-01
1.145518236261265921e+00,2.350312151718784714e-01,2.104636171667535915e+00,4.954009056091308594e-01
4.243397788859850639e-01,7.965259686321015664e-01,3.825162835128175648e-02,1.564935207366943359e+00
1.455504661351552320e+00,1.665799690047520543e-01,1.776373803816233554e+00,8.348801136016845703e-01
1.194093664333057525e+00,4.315470288149926281e-01,1.292356311112596856e+00,1.184386253356933594e+00
1.628355816725350680e+00,2.822262317227156037e-01,8.634742761062713656e-01,7.273411750793457031e-01
1.533476151945128096e+00,3.081617068178826302e-01,5.732277321402421411e-01,1.583642005920410156e+00
8.197357933891549209e-01,5.477632670594989595e-01,1.741316838512591836e-01,9.446949958801269531e-01
6.594566054876326300e-01,6.516950930073827086e-01,1.472123295813446975e-01,1.209640979766845703e+00
1.722895015173802724e+00,4.066448627934300675e-02,6.939759601439240422e-01,9.056870937347412109e-01
1.121791234660216796e+00,4.554519391101245485e-01,2.665951768436244929e-01,7.590990066528320312e-01
1.256271027146321773e+00,1.859382396279429805e-01,1.094350386798146335e+00,4.810378551483154297e-01
1.135693852338686805e+00,5.122552799317704464e-01,2.874132731993858103e-01,1.877488851547241211e+00
8.109646995541908154e-01,6.356304800841764413e-01,2.040769980577114562e-01,1.824717044830322266e+00
1.908864531422257149e-01,8.956703244667811870e-01,9.999999999999999791e-17,6.072137355804443359e-01
7.811124882394218094e-01,5.702039236782376896e-01,4.808334643614144976e-01,1.024206876754760742e+00
1.509430079137638714e+00,3.248728008183074389e-01,3.516490398598405842e-01,9.330279827117919922e-01
1.623515260729228471e+00,6.183831019246328192e-02,2.803294395022810637e+00,3.898937702178955078e-01
1.158475212823412814e+00,3.145156173770453090e-01,1.101840307672524277e+00,5.717208385467529297e-01
1.062820289186962475e+00,4.938006134814793557e-01,2.120266124698315380e-01,1.243793010711669922e+00
1.132922062701693156e+00,3.900936113295156438e-01,5.217349265003378145e-01,4.171328544616699219e-01
