5.049346514082536652e-01,7.093825518689070853e-01,2.052989218002988281e+00,2.140843868255615234e+00
5.458178462827255606e-01,8.595526952192064085e-01,1.880633654368808028e+00,3.551107168197631836e+00
5.654576119560689174e-01,1.198907031970687598e+00,1.892811964434523819e+00,3.711270809173583984e+00
5.031833333544525333e-01,1.231465617740105989e+00,2.032287915433673042e+00,4.318700075149536133e+00
5.382580687422260368e-01,7.355693186517427984e-01,1.766867296134034371e+00,3.909063816070556641e+00
5.635825681297768064e-01,7.662347656353958314e-01,1.606459473017430195e+00,2.366608858108520508e+00
4.673040098201827752e-01,8.680376771008363468e-01,1.977147561779466711e+00,2.829379081726074219e+00
4.822944674729236492e-01,1.477936944261367458e+00,2.101393960783509041e+00,1.476167917251586914e+00
5.312902246201989254e-01,9.111083988717783022e-01,1.991248640235720568e+00,4.168091773986816406e+00
5.172579647415851412e-01,9.697216659494137803e-01,1.972087356223366506e+00,3.468174934387207031e+00
4.546537913230907502e-01,1.308154411929295158e+00,2.301469714302344372e+00,3.112381935119628906e+00
7.145366359084005525e-01,2.289832331740979110e-01,5.652027797813128362e-01,2.603023052215576172e+00
4.970054032499954810e-01,1.583419570164471990e+00,2.079109369033628862e+00,3.370018005371093750e+00
5.332675419166843511e-01,8.211712307597341942e-01,1.683889406188662452e+00,3.753921031951904297e+00
5.065575240866898588e-01,9.746227456548498536e-01,1.932708838734357171e+00,1.927347898483276367e+00
4.499389556616268382e-01,1.126177022691968732e+00,2.102065117647710757e+00,4.172850847244262695e+00
5.209952839026398275e-01,8.801001553752201279e-01,1.757636662664019411e+00,4.275032997131347656e+00
5.194627943239112922e-01,1.251739608718654306e+00,1.980240517754796814e+00,3.824311971664428711e+00
4.637574081827737227e-01,1.532842134398858747e+00,2.378566527361887228e+00,2.117985010147094727e+00
5.345148540897023404e-01,1.032122799107693778e+00,1.918596512162997758e+00,3.870921134948730469e+00
4.645886955964899645e-01,9.666071033973795412e-01,2.038878592169942827e+00,3.079248905181884766e+00
4.448813403733340444e-01,1.246174169817078514e+00,2.270756259008709588e+00,2.948462009429931641e+00
5.002810564164326124e-01,7.876935372075114516e-01,1.934318030170457670e+00,3.487321853637695312e+00
4.660601890916061807e-01,9.930323995936879422e-01,2.135115054127776357e+00,2.284637212753295898e+00
4.661643648374683702e-01,1.233917027796048949e+00,2.095669107686361166e+00,2.687209367752075195e+00
4.638742706981175967e-01,1.447468924340238772e+00,1.979116096507794520e+00,2.193842887878417969e+00
5.098131296948683611e-01,8.929770771230927107e-01,1.895941206520701749e+00,4.470486879348754883e+00
5.845795804885961511e-01,7.570261954617863998e-01,1.616461397261888644e+00,4.600196838378906250e+00
4.358940067698435783e-01,1.040379810076210942e+00,2.218528407893697096e+00,5.196615934371948242e+00
5.117148474795437663e-01,1.179899595719191563e+00,1.899547744874006572e+00,3.571776151657104492e+00
5.143611061196780021e-01,1.093075700346542556e+00,1.868401435299307467e+00,2.821026802062988281e+00
4.385873332171578709e-01,1.360576620816044802e+00,2.220350510313075620e+00,4.974397897720336914e+00
5.101716383775094510e-01,7.178178144359269597e-01,1.864490485004374198e+00,4.861515045166015625e+00
4.643576658205624264e-01,1.511496539326422806e+00,2.308915156229812027e+00,2.069361925125122070e+00
5.073990657561850970e-01,7.289386931560137839e-01,2.006034647513958102e+00,5.057219982147216797e+00
4.714074393420638054e-01,1.289454801365326642e+00,2.137453552235282661e+00,2.584103822708129883e+00
5.046941341498758504e-01,1.004903162696592966e+00,1.887890520746277723e+00,3.138427734375000000e+00
5.293095122800218766e-01,9.447021509018888041e-01,1.811083941558031984e+00,3.020631074905395508e+00
5.127225931828645056e-01,6.895898444354018331e-01,1.963670446361173161e+00,3.701109886169433594e+00
4.833038467506708957e-01,9.381236237447349025e-01,1.889360837839460627e+00,3.366663932800292969e+00
4.752619191203418803e-01,1.115592965222155453e+00,1.971633872865365289e+00,4.368500947952270508e+00
4.976743234567201912e-01,1.134271622536187296e+00,2.212655322398784818e+00,4.685357809066772461e+00
5.224181741338220775e-01,7.013321799847004323e-01,2.017534522978218892e+00,3.575302124023437500e+00
4.815005974090904584e-01,9.910723589288927826e-01,1.965598906701245152e+00,3.497018098831176758e+00
5.392949570311890151e-01,9.817817779107024245e-01,1.700232145663820305e+00,4.110723018646240234e+00
5.139371980639847459e-01,1.105464549716850042e+00,2.063398267988779011e+00,2.306569099426269531e+00
4.596719736567625447e-01,1.156697306596379704e+00,2.091205674210508736e+00,2.619839906692504883e+00
5.253170243049286592e-01,8.817946844522199790e-01,1.847940213422329725e+00,2.583158016204833984e+00
4.579748014171733939e-01,1.030922665395430204e+00,2.114550585703240060e+00,3.351553201675415039e+00
5.214371685798171452e-01,9.932441983357495063e-01,2.030624984330164029e+00,4.734536886215209961e+00
