1.121064575606922409e+00,4.635038002844650840e-01,1.301302037683711665e+00,8.695267200469970703e+00
9.131093656525004487e-01,5.517626393248122874e-01,1.019346165602250220e+00,7.893693923950195312e+00
9.123315342955612417e-01,5.468904724700137665e-01,9.446197223522374564e-01,1.211124706268310547e+01
9.676205066045490133e-01,5.060084374056628143e-01,1.188829073468127273e+00,4.135105609893798828e+00
9.898510601333303516e-01,4.971880542061700714e-01,9.913466561835571067e-01,9.614762067794799805e+00
8.502477402178892918e-01,5.503626673057113727e-01,8.511269285220325331e-01,7.040813207626342773e+00
1.028436163342235199e+00,4.718756773143291672e-01,9.802612195624812452e-01,7.543443918228149414e+00
1.085239955199015949e+00,4.620787282111371574e-01,1.124772886350187129e+00,8.427201032638549805e+00
1.064023927702268058e+00,4.771325093287487884e-01,1.033598329883258282e+00,6.999799013137817383e+00
1.045852168891108436e+00,4.821393854025369796e-01,1.110687435914881060e+00,6.681461095809936523e+00
1.053950228453887306e+00,4.896292644186531207e-01,1.000881007099811981e+00,9.194876194000244141e+00
1.016514786809299409e+00,5.172851677946417315e-01,7.088617783278855500e-01,9.825551986694335938e+00
9.355738669933593155e-01,5.441197286034363811e-01,1.079141806064580766e+00,6.338562726974487305e+00
8.430114084271240760e-01,5.529003716532121526e-01,7.957640688327701772e-01,8.223223209381103516e+00
8.959078342938685546e-01,5.490478794215973846e-01,9.152939528110006773e-01,8.315056085586547852e+00
1.045385977735440841e+00,4.530233772415265259e-01,1.096520743672468656e+00,6.421734094619750977e+00
9.856821348764920332e-01,4.815561457696148628e-01,9.021287555417288884e-01,8.319024085998535156e+00
9.841775019144644032e-01,5.354451408401907919e-01,8.782989062903360233e-01,6.263230800628662109e+00
9.862572700998831765e-01,5.485062634134139081e-01,1.053731302045381790e+00,8.473270177841186523e+00
1.011601073566206432e+00,5.193677602176818286e-01,1.056646343165851265e+00,9.018131971359252930e+00
1.035602532957939692e+00,4.607465929084739731e-01,1.128096924657978617e+00,7.887382984161376953e+00
1.036008064663714423e+00,4.756791036695963149e-01,1.041284476028393913e+00,6.474622964859008789e+00
9.621327091318359059e-01,5.056973110479705547e-01,7.303348409063217250e-01,8.406405925750732422e+00
9.090054072024978948e-01,5.410552603215331713e-01,1.075391892729624432e+00,5.076415061950683594e+00
1.052249663321500606e+00,4.781817756533355279e-01,1.169180626779142695e+00,6.799532890319824219e+00
9.305880359119462764e-01,5.081960332268586900e-01,9.344860173884679266e-01,7.859634160995483398e+00
9.413631229052994431e-01,5.159630386735143404e-01,9.198321620562375234e-01,6.460923910140991211e+00
9.411552570410707252e-01,5.342332457710524674e-01,8.556911244500547964e-01,7.670328855514526367e+00
8.707044983310873176e-01,5.517654830330336324e-01,8.662719514575397683e-01,5.747685194015502930e+00
9.228220153518418289e-01,5.227395736025318707e-01,1.215143155562100175e+00,6.454514741897583008e+00
9.302541126365195812e-01,4.943498506284771943e-01,8.966173751325342556e-01,7.603200197219848633e+00
1.020266823405442391e+00,4.936153778056799335e-01,8.244950987340569082e-01,8.262938976287841797e+00
1.093695470158776217e+00,4.420093018659026485e-01,1.090793929100191351e+00,5.741183996200561523e+00
1.093239957755478331e+00,4.890803712312242757e-01,1.023187289163252744e+00,6.563915967941284180e+00
1.076935579298075041e+00,4.742153126227640625e-01,1.013695313696972855e+00,7.650379896163940430e+00
9.242697085312336913e-01,5.502327381905363080e-01,7.329204997363011342e-01,6.750866174697875977e+00
1.022623131037339261e+00,4.863512317300236476e-01,8.687964816746703844e-01,8.101469993591308594e+00
9.582315792377286146e-01,5.212469467002155410e-01,8.285063868567792422e-01,7.359771013259887695e+00
8.373786929287269087e-01,5.812322764732584801e-01,7.935904325281847305e-01,6.936082363128662109e+00
9.524848243214987242e-01,5.060533080566775865e-01,7.759690388963184082e-01,9.541543006896972656e+00
8.922228063185360103e-01,5.211514067751895629e-01,9.945267456899165026e-01,6.582424163818359375e+00
1.000742743799347245e+00,5.147664783836314317e-01,1.082082127868396082e+00,8.946287155151367188e+00
9.241212660508223431e-01,5.632237587406364598e-01,7.596628020699162098e-01,8.251546144485473633e+00
9.624538533133226714e-01,5.080131813757832182e-01,9.527509505506533971e-01,3.560899019241333008e+00
9.184748540167948505e-01,5.217963498607649520e-01,1.026215698134236964e+00,6.398301124572753906e+00
1.046905311712121867e+00,4.838391555331261196e-01,1.034713279554393406e+00,3.683786869049072266e+00
9.637485068652947851e-01,5.061202898467785927e-01,1.038837799269308082e+00,6.861081123352050781e+00
1.028700212117032997e+00,4.823969145146640991e-01,1.006808724338871919e+00,2.650171041488647461e+00
9.646904934033567747e-01,4.984490311412321240e-01,9.736253228637388180e-01,3.472789049148559570e+00
1.050296383520567423e+00,5.133606788307673030e-01,1.057420316554237294e+00,4.319680929183959961e+00
