1.003602073394297634e+00,5.102773334543421191e-01,8.538198449998950501e-01,1.548151969909667969e+00
9.065720394187691822e-01,5.666827445440536515e-01,9.946897518735509092e-01,2.276132822036743164e+00
9.963750003112130660e-01,5.532635638860300409e-01,1.246432680995159581e+00,1.983331918716430664e+00
9.245655302202211434e-01,5.421184695011745935e-01,1.013158605319493422e+00,2.439155817031860352e+00
9.644724721613980867e-01,5.022674517655171256e-01,9.587534176100888095e-01,2.540395975112915039e+00
9.752277700912670433e-01,5.177983234241527732e-01,9.375493471746594309e-01,3.145195960998535156e+00
9.411557285072261747e-01,4.966246984166659550e-01,8.202889952187680800e-01,2.131151199340820312e+00
1.056555632996916128e+00,4.856909429673263445e-01,8.877589474807882075e-01,2.907187938690185547e+00
1.008483838972680680e+00,5.274466569363299717e-01,9.530112665971435248e-01,2.690080881118774414e+00
1.103380727711678500e+00,4.737998005921993383e-01,1.042521842966357859e+00,2.307795047760009766e+00
1.210522142763242215e+00,4.274127279326286333e-01,1.348856559373932340e+00,2.706902980804443359e+00
9.944479811081787801e-01,5.079868304704954207e-01,7.055946327325711698e-01,2.262860059738159180e+00
1.052117858857469113e+00,5.012690282383556184e-01,1.151172651495619093e+00,2.317044973373413086e+00
8.190070079685100035e-01,5.626905986988877117e-01,8.905566816321395240e-01,2.723777055740356445e+00
9.510214079464163195e-01,5.209857433781731606e-01,9.066081286771773273e-01,3.122231960296630859e+00
1.028889792749581922e+00,4.616429303694496444e-01,1.066627839908781628e+00,2.389247894287109375e+00
9.828611942275919944e-01,4.936369709563580566e-01,9.638267775665027015e-01,3.303150892257690430e+00
8.394476151465872782e-01,5.861933854815921663e-01,1.173335320525260128e+00,1.889794111251831055e+00
1.175118109885926243e+00,4.844463153859995264e-01,1.223531833516989797e+00,2.972221851348876953e+00
9.332392685041636105e-01,5.393993504888895396e-01,9.653558378698762210e-01,2.172472000122070312e+00
1.091981266090674918e+00,4.446788316326867885e-01,1.165668904752001245e+00,2.017582893371582031e+00
1.233998910347553268e+00,4.023651176600884227e-01,1.311568928550816526e+00,2.839789152145385742e+00
1.039494318414749374e+00,4.848164018617027726e-01,1.032967026993304671e+00,2.579094886779785156e+00
1.111943569909988438e+00,4.516214762105134062e-01,1.315126012996289173e+00,2.185141086578369141e+00
1.162034148491897678e+00,4.177185664650691632e-01,1.404493217317039466e+00,1.792948007583618164e+00
9.918135333759273697e-01,4.765208969244008053e-01,1.275411977697277655e+00,2.443829774856567383e+00
8.933315433198770750e-01,5.550550127449938032e-01,8.519105111214770876e-01,2.732290029525756836e+00
8.999533496202787308e-01,5.481317456633778562e-01,9.025908946495654339e-01,2.554572105407714844e+00
1.125227518302281071e+00,4.564435862815326983e-01,1.324922600746490042e+00,2.562529087066650391e+00
9.143763809668378206e-01,5.221010064042032051e-01,1.199696445165526759e+00,1.885401010513305664e+00
9.980657160857965282e-01,4.833057796919155158e-01,1.427798374376626489e+00,2.624198913574218750e+00
1.075043203141905046e+00,4.663986044981853762e-01,8.743585445391161004e-01,2.648369789123535156e+00
1.085683209127519921e+00,4.460046298053648717e-01,1.216751508854696517e+00,2.665894746780395508e+00
1.193425420820874550e+00,4.482846169277107662e-01,1.510893595327040595e+00,3.135706901550292969e+00
1.072191950210562572e+00,4.574881888380835093e-01,9.509742584789193653e-01,2.189232826232910156e+00
1.077418443339608345e+00,4.762722572932533982e-01,1.173447002619929513e+00,2.564563989639282227e+00
1.006303548785122404e+00,4.927755863467840891e-01,7.314806374940573397e-01,2.819318771362304688e+00
9.085358846952137357e-01,5.267603050683735688e-01,1.149896665462196710e+00,2.790322780609130859e+00
1.111320151037777482e+00,4.299649787769603826e-01,8.194640836030464559e-01,2.516890764236450195e+00
8.297693370795372614e-01,5.427924339689942368e-01,7.797843338309776717e-01,2.402385234832763672e+00
1.089336107228660699e+00,4.279364075374529897e-01,9.289354151880893085e-01,1.708722829818725586e+00
1.036169044285834007e+00,5.043618611941922403e-01,1.073089051093027102e+00,3.047613143920898438e+00
1.106229970174589461e+00,4.734589018162060348e-01,1.094757316671979064e+00,2.671758174896240234e+00
9.435667880484832626e-01,5.015220732105275525e-01,1.047841674609458096e+00,1.885636091232299805e+00
7.775798563779242611e-01,5.769035408242498830e-01,9.642519317364134368e-01,1.562251091003417969e+00
1.102670508451854881e+00,4.735550896781531294e-01,1.135155260089276918e+00,1.953668117523193359e+00
8.538520714735990946e-01,5.570211583792822330e-01,7.571045624205759994e-01,2.204980134963989258e+00
1.042933778470297224e+00,4.678856157426144469e-01,9.222238636669499723e-01,2.128222227096557617e+00
9.533064317775012952e-01,5.350998865068904431e-01,8.578810658230140440e-01,1.749831914901733398e+00
9.877473137860942609e-01,5.310844588151513168e-01,8.418873728716201876e-01,2.402493953704833984e+00
