6.252397003296674693e-01,2.910280159986214098e-08,3.121954446150735141e+00,7.787411212921142578e-01
1.506563213017492409e+00,4.060901459843281325e-01,1.531003120119057703e+00,9.727749824523925781e-01
1.835486120422213485e+00,5.185067003578666123e-01,8.189447244793758296e-01,8.807950019836425781e-01
6.581238896776424596e-01,6.027944648252847593e-01,3.061909744565400437e+00,2.040960073471069336e+00
1.021207842802475563e+00,5.178316044116766381e-01,2.168365076457787755e+00,1.663884878158569336e+00
1.477246590846600816e+00,4.567854337643337814e-01,1.477094325530099450e+00,1.412301063537597656e+00
1.101767252609500591e+00,2.328129879344469355e-01,2.114471244279572115e+00,1.729785919189453125e+00
7.447441817711493162e-01,8.110620447374732311e-01,2.963512283213317833e+00,1.970084905624389648e+00
1.469168143783723623e+00,4.960032556601882137e-01,1.542558282941330683e+00,2.053378105163574219e+00
7.657827450027460126e-01,5.013172733791204649e-01,2.772121340748184615e+00,1.003422975540161133e+00
1.038059434736680720e+00,6.058345040191529529e-01,2.404570964117061838e+00,1.740337133407592773e+00
1.292656877686655381e+00,2.740390959619257678e-11,1.884844214151301989e+00,8.486032485961914062e-01
1.217009607222929279e+00,6.324204527877815840e-01,2.284192420727716222e+00,1.181242942810058594e+00
1.089445212611023450e+00,3.551575136798703070e-01,1.996911642253951458e+00,1.911398887634277344e+00
5.078868906719841148e-01,4.452931204731195303e-01,3.188307862657379754e+00,2.691231012344360352e+00
9.262893126768148022e-01,3.589884417803164141e-01,2.329051619218519775e+00,1.520493984222412109e+00
9.689488884931474200e-01,9.999999999999999791e-17,2.393423469738830800e+00,9.428763389587402344e-01
2.181986054324859037e+00,3.671138193250732540e-01,8.660225850016851912e-02,1.979728937149047852e+00
1.328637213232371383e+00,6.681739150236289948e-01,2.092116122978648907e+00,1.744829177856445312e+00
1.557579776519916859e+00,4.683035088674671886e-01,1.467785553866048920e+00,1.251478195190429688e+00
5.441707132907745992e-01,8.769005034188402936e-01,3.318138159023694911e+00,2.230227947235107422e+00
6.392785597057898395e-01,6.204451608801617724e-01,3.245311147715245870e+00,2.392893314361572266e+00
5.419466862138857532e-01,8.035706536476221462e-01,3.389204996012744164e+00,2.854897022247314453e+00
8.396263293017016682e-01,5.293626322771828319e-01,2.600823487094244602e+00,2.261413097381591797e+00
1.059742257588595526e+00,6.344567247683431388e-01,2.274593293394846505e+00,1.767141342163085938e+00
1.523513830265247337e+00,2.932199395690902599e-01,1.373489863840897662e+00,1.719261884689331055e+00
5.912905196505071626e-01,7.288635251215600519e-01,3.220634208055998648e+00,2.433994054794311523e+00
1.466563491329914815e+00,3.289190004949332224e-01,1.481712369999212520e+00,1.599719047546386719e+00
8.560465776455179476e-01,4.253506193429469340e-01,2.462994736363063097e+00,1.623332023620605469e+00
1.021872687061774476e+00,6.749285102233243405e-01,2.377626213110703102e+00,1.771908283233642578e+00
7.929662899439788859e-01,8.766613852363648318e-01,2.460519981286255042e+00,2.158335924148559570e+00
8.913119809404810301e-01,3.038514227452298599e-01,2.723455587739982864e+00,1.868590831756591797e+00
6.555306280202883862e-01,7.164325643942375255e-01,2.902089603011148711e+00,1.078039646148681641e+00
5.952475076118917130e-01,1.874108033659329209e+00,3.368010490255022304e+00,2.150655031204223633e+00
8.125746976260279641e-01,6.937598444725745495e-01,2.887819857455097061e+00,2.157448291778564453e+00
9.467201431667423561e-01,6.668341037009050121e-01,2.675010488190904923e+00,2.191761255264282227e+00
1.168877476342076838e+00,4.762066711843635503e-01,1.916889691509307436e+00,1.973247051239013672e+00
1.142496313309893541e+00,5.931051669323517128e-01,2.040338147946861191e+00,1.085580825805664062e+00
7.503018008730978350e-01,3.153857398932022882e-01,2.950108733061632904e+00,2.112867832183837891e+00
8.265827320235817899e-01,6.583993472964467797e-01,2.681629964161568846e+00,1.764569997787475586e+00
7.440853479149978078e-01,5.358621410965991316e-01,2.555120312184786080e+00,2.049180269241333008e+00
1.996405619734274994e+00,3.548998525236771728e-01,5.843887407318594240e-01,1.600215911865234375e+00
1.905752582251998950e+00,2.077363017266569412e-01,6.942472475263484766e-01,1.500230789184570312e+00
6.943120838435398179e-01,5.287263199594389729e-01,2.798788662962860219e+00,2.133754014968872070e+00
1.502638591965092196e+00,4.179223312908649235e-01,1.203021740823530639e+00,1.462798118591308594e+00
6.700520352381712508e-01,9.532939712245669384e-01,3.161492663953042292e+00,1.472901105880737305e+00
8.797979003975824330e-01,3.521334981107240858e-01,2.434848531300749741e+00,1.580601215362548828e+00
1.766889295500493562e+00,2.229986164025640066e-03,5.855388837715859163e-01,6.125743389129638672e-01
1.202132079137591347e+00,4.617770110135009931e-01,1.981792394547257974e+00,1.775073051452636719e+00
9.735062372327787372e-01,6.797018111645704019e-01,2.722613589659192534e+00,7.581555843353271484e-01
