5.725725942197300578e-01,6.372226760737001453e-09,4.574446369974567439e+00,4.999518394470214844e-02
9.439488510232112439e-01,4.297909505790250551e-01,3.538755217383985130e+00,1.207849979400634766e-01
9.669875090652183536e-01,3.525024842887637955e-01,3.627562509339592012e+00,1.078047752380371094e-01
6.303978634122303637e-01,3.561587566083676548e-01,4.282342183671959290e+00,2.010262012481689453e-01
1.268920343774610160e+00,3.866071061304648393e-01,2.841638475116460505e+00,1.320979595184326172e-01
2.757960199892042663e+00,1.048296952730073534e-01,9.999999999999999791e-17,1.103160381317138672e-01
6.872136675559518126e-01,3.077676999690817650e-01,4.230465517006868126e+00,1.217439174652099609e-01
2.335237001408172031e+00,7.171165387982512962e-02,9.563751202311215893e-01,1.914329528808593750e-01
8.673071199664551534e-01,2.824352385416777911e-01,4.008912487694057170e+00,1.847839355468750000e-01
1.516478781570692158e+00,2.127350361661848321e-01,2.315286401579416786e+00,1.889448165893554688e-01
5.476644584645294911e-01,3.403643502460593773e-01,4.442224482862074275e+00,1.386580467224121094e-01
1.325430270699413660e+00,2.081124229916430923e-01,2.991712515143469808e+00,1.709260940551757812e-01
5.059445468041026128e-01,6.276815275654706872e-01,4.920936544852588135e+00,1.404051780700683594e-01
1.342973901688871097e+00,9.999999999999999791e-17,2.936764971769461496e+00,4.859495162963867188e-02
4.672098330707320502e-01,3.488314934291257829e-01,4.143155074632405288e+00,1.729729175567626953e-01
9.953161515483908151e-01,6.111888167180274944e-01,3.249484889369713692e+00,1.479790210723876953e-01
1.156503324590027804e+00,1.668408922017222129e-01,3.245467168576854800e+00,1.773350238800048828e-01
2.889469291149966867e+00,1.209974685454512366e-01,9.999999999999999791e-17,1.432230472564697266e-01
2.423666890174641653e-01,1.000479534386915059e+00,5.451540479153739405e+00,1.545710563659667969e-01
2.270551233292933624e+00,9.999999999999999791e-17,1.155573515282673824e+00,1.077051162719726562e-01
1.534292423877799516e+00,2.081171391481610149e-12,2.803381864290144243e+00,5.218291282653808594e-02
2.517892210028533473e+00,9.999999999999999791e-17,1.065431446332094634e+00,4.863905906677246094e-02
1.025785388709254509e+00,4.357320629889638863e-01,3.825505394898028211e+00,1.359350681304931641e-01
1.103758152085702937e+00,4.228346654752289102e-01,3.143033212094397122e+00,1.338419914245605469e-01
4.470805518911616927e-01,1.941170787654015184e-01,4.452261707558409221e+00,1.356730461120605469e-01
1.199246530083930340e+00,1.605038436477757846e-01,3.133478232813951436e+00,1.734311580657958984e-01
4.399870899261720814e-01,1.770417852790615587e+00,4.779294731061979995e+00,7.676815986633300781e-02
2.823664761128560574e+00,1.354777152272435281e-01,9.999999999999999791e-17,1.640601158142089844e-01
1.441582082531715825e+00,1.308936185009237085e-01,2.239035923280578100e+00,2.349691390991210938e-01
6.749381088295723918e-01,5.115914421595691985e-01,4.003419500776117523e+00,1.206948757171630859e-01
2.105856664477930185e+00,6.821746635356874811e-02,1.147486339225232577e+00,2.318019866943359375e-01
2.019659037173609395e+00,1.828450360027551735e-02,1.318257304351503789e+00,9.002590179443359375e-02
2.246347308541168264e+00,9.999999999999999791e-17,1.065435541541591702e+00,7.351922988891601562e-02
8.145807919967217314e-01,7.614608119970386335e-01,4.063058753123939049e+00,1.388559341430664062e-01
4.973751389532716227e-01,9.716149859943244982e-01,4.958000995538783151e+00,1.439869403839111328e-01
2.666540311801075980e+00,7.050424623654964751e-02,3.957761833859498313e-01,8.038091659545898438e-02
1.833277628075806298e+00,2.031838817088567206e-07,1.888826602311752367e+00,7.879900932312011719e-02
2.364293668311451935e+00,8.992669036652825576e-02,6.836067431478465295e-01,4.591608047485351562e-02
1.807781592711071861e+00,9.999999999999999791e-17,1.790273257734208645e+00,4.198098182678222656e-02
6.115290351656000878e-01,9.192525709048513516e-01,4.037951337106315819e+00,1.231729984283447266e-01
1.603669037864360547e+00,1.393814884078838634e-01,1.879968873595218914e+00,1.797530651092529297e-01
1.910979401591830440e+00,1.502260757700246419e-01,2.120506172722680827e+00,1.483550071716308594e-01
3.732795173588430160e-01,4.222646398342773999e+00,4.489980398210860812e+00,1.095459461212158203e-01
1.852545011025673594e+00,9.999999999999999791e-17,1.828213264072394040e+00,6.751585006713867188e-02
6.200915587551888430e-01,4.148942534272732630e-01,4.279833590476654237e+00,1.188738346099853516e-01
5.096484497031961158e-01,4.385882963055136585e-01,4.970283426580807351e+00,1.182930469512939453e-01
9.270382991336468814e-01,1.818701341462537202e-01,3.461074051787004890e+00,1.447203159332275391e-01
2.526462382820042207e-01,1.317298504431944073e+00,4.828060897010658437e+00,6.893682479858398438e-02
1.584088047749004913e+00,1.080957713576123080e-01,2.521490288273854574e+00,5.917406082153320312e-02
5.639421042401440154e-01,4.853778728427218803e-01,4.164972287873446533e+00,8.601880073547363281e-02
