7.770969933616233005e-01,6.126081485943463134e-01,3.418865414006097225e+00,6.852240562438964844e-01
4.603059477327638982e-01,5.230110853275689031e-01,4.359443495910861444e+00,7.107758522033691406e-01
8.578001550873470826e-01,4.132856557702929007e-02,3.387818634887974856e+00,7.962651252746582031e-01
1.274424666245696836e+00,2.238381575475381982e-02,2.621772640092374207e+00,7.001998424530029297e-01
8.083492927377163850e-01,6.218139128391376431e-11,3.632544985498313395e+00,4.646878242492675781e-01
1.308299607395994935e+00,2.934825403919127940e-01,2.480524584917309650e+00,6.250751018524169922e-01
2.392855914389854899e+00,1.110356932343649670e-11,6.024742689966170461e-01,4.136130809783935547e-01
1.304970189063689778e+00,8.188824140910826166e-02,2.665831060130976038e+00,5.870642662048339844e-01
1.731267493761264209e+00,9.999999999999999791e-17,1.564531614510193958e+00,6.468949317932128906e-01
7.679142899574566972e-01,2.858952892720476591e-01,3.529399952986189248e+00,9.262499809265136719e-01
6.176493571749420708e-01,2.854833894560281360e-01,3.743301023331015109e+00,8.905041217803955078e-01
8.959083185690421836e-01,1.862219610544939008e-01,3.587741023261862949e+00,1.067506313323974609e+00
8.157127392172668356e-01,3.963679543980883069e-01,3.706971206548460795e+00,9.503407478332519531e-01
1.741044021192766245e+00,1.891094403528748857e-01,1.606947753880933805e+00,1.113223791122436523e+00
8.108055975184406128e-01,3.192076791987749074e-01,3.312522460304780481e+00,7.961740493774414062e-01
1.243558000756448623e+00,4.169980645130341168e-01,2.346204005016825356e+00,1.258411169052124023e+00
3.999448742978884419e-01,4.421455309284959556e-01,4.379613986333098730e+00,1.314728975296020508e+00
1.483820582712975567e+00,6.471337904681563830e-11,2.405119786182899233e+00,4.249179363250732422e-01
1.554161044658858293e+00,9.999999999999999791e-17,2.492910042840133844e+00,5.553343296051025391e-01
7.879716377623384727e-01,2.423771645372510275e-01,3.587914453856619890e+00,1.003649711608886719e+00
1.891429085264886956e+00,9.999999999999999791e-17,1.612607265374648824e+00,4.968199729919433594e-01
1.682203527771663820e+00,9.999999999999999791e-17,2.067686069148920058e+00,2.873687744140625000e-01
1.860501095030074215e+00,2.086441822288728487e-01,1.646766809350485472e+00,4.820630550384521484e-01
9.514421972847939557e-01,4.009562845430645339e-01,2.994542339676487863e+00,9.330921173095703125e-01
1.943563728985260308e+00,3.075508592764882726e-02,1.064540894344768063e+00,1.140542984008789062e+00
2.245652901509684884e+00,3.383825773288867726e-11,6.528243754791270836e-01,4.432311058044433594e-01
2.628958251592365514e+00,1.265314724982593564e-01,6.177165964895873357e-02,1.202520132064819336e+00
2.736569052675708047e+00,1.364374288930673140e-01,6.005397021365936616e-02,1.195245742797851562e+00
1.017175179283404729e+00,1.335493400804505515e-01,2.907240134066353843e+00,8.980379104614257812e-01
5.307624335601818233e-01,3.631853573223848830e-01,4.185383163970555209e+00,1.241652965545654297e+00
8.230631346774383017e-01,2.384012265603174807e-01,3.082953733477234337e+00,9.196429252624511719e-01
2.643013626859427756e+00,3.062654433186179706e-02,9.999999999999999791e-17,1.671613931655883789e+00
1.751515175059433549e+00,1.065181314704348190e-15,1.474492217335717337e+00,3.185539245605468750e-01
7.304459946834266360e-01,1.476036400194342901e+00,3.839931955473583347e+00,1.090910196304321289e+00
3.606600883355040033e-01,1.213106674668867235e+00,4.747550508472225594e+00,1.242836952209472656e+00
4.023081809292295974e-01,7.930990815611607125e-01,4.611879610307115129e+00,1.330135822296142578e+00
1.527787853392701845e+00,1.170203082837471958e-01,1.958051191491615883e+00,5.656290054321289062e-01
1.647544638812316053e+00,1.343126726140220217e-01,1.797979678241981683e+00,8.808898925781250000e-01
3.115854058983826280e-01,9.019540960904409136e-11,4.390343275867825135e+00,8.136098384857177734e-01
8.151940241499296969e-01,2.900767720174662334e-01,3.629628252630111351e+00,1.340169906616210938e+00
1.561263260323004776e+00,6.285312008614588053e-02,1.635238139073002417e+00,7.000780105590820312e-01
1.322261398973423319e+00,2.654826564809638634e-01,2.884046740549199850e+00,5.670309066772460938e-01
2.424992199152394612e+00,1.485018641147579366e-01,5.755535622404041041e-01,8.220601081848144531e-01
4.788730942258591083e-01,2.861373282614050328e-01,4.060598671868686615e+00,9.943151473999023438e-01
1.339972477672007889e+00,4.125802710832509046e-01,2.337374619909325268e+00,8.699989318847656250e-01
4.451235371084797943e-01,4.742945127642705372e-01,4.545542875783628922e+00,6.717429161071777344e-01
5.404388189517779217e-01,2.148761880866610630e-01,3.857289669814429001e+00,1.232743978500366211e+00
3.179749104152205796e-01,1.508928546318930142e+00,4.254056882226015190e+00,8.702647686004638672e-01
1.015399600715220840e+00,2.146570143142968456e-01,3.268840665665829093e+00,6.453120708465576172e-01
9.082057149557655196e-01,9.999999999999999791e-17,3.268110495841236141e+00,2.888190746307373047e-01
