1.082392831845358394e+00,8.363705561983765246e-01,6.845813927273949329e-01,3.221975803375244141e+00
1.446054211086671204e+00,8.891592146133110441e-01,9.999999999999999791e-17,2.397727966308593750e+00
1.504297774848840197e+00,1.103909440112176066e+00,2.169363011075458106e-02,2.990602016448974609e+00
1.267888513923691063e+00,9.283197855020810518e-01,2.834208288969126688e-01,2.903591871261596680e+00
9.804186471382607682e-01,9.548175261937922320e-01,7.769116876126848092e-01,2.840752124786376953e+00
1.137192242335922865e+00,8.839707555362761315e-01,5.483895625375857508e-01,1.469774246215820312e+00
9.180754140903552019e-01,8.257537923434195015e-01,8.335321898560132947e-01,2.622927188873291016e+00
9.520522487152238700e-01,9.131483589404951751e-01,9.502176094016540064e-01,1.820541858673095703e+00
1.237228497753795509e+00,9.010576579955155152e-01,4.595753566835776849e-01,2.503796100616455078e+00
9.127186779466147648e-01,1.097121407627111633e+00,1.071446952048707102e+00,2.532258987426757812e+00
7.225954424657704545e-01,1.544159758956428430e+00,1.468951100159971768e+00,2.945079088211059570e+00
1.056204711514827199e+00,6.932379943429201052e-01,7.095304356396410217e-01,2.835004091262817383e+00
9.491797472297831550e-01,1.264877870756251577e+00,1.011227293644486824e+00,1.480458021163940430e+00
1.320795438651642728e+00,7.790694862988543079e-01,3.121724339369491216e-02,1.665991067886352539e+00
1.108412782457648404e+00,8.705871215071241398e-01,5.686513328420772506e-01,3.087597131729125977e+00
8.227964854132591155e-01,1.092440143935793140e+00,1.065817597545949624e+00,1.540580987930297852e+00
9.361438610522296866e-01,9.793378883069321361e-01,8.688210073686499779e-01,3.166665792465209961e+00
1.414146858614752311e+00,1.093846617874983274e+00,9.999999999999999791e-17,2.178443193435668945e+00
1.049154181613528358e+00,1.262031640395755439e+00,9.809795313916007675e-01,2.588677883148193359e+00
1.253485455641706992e+00,8.896894833800733648e-01,3.191764734526304492e-01,3.388109207153320312e+00
8.126228410328577567e-01,1.176984188134009957e+00,1.141444133620854950e+00,1.464015007019042969e+00
6.205333989104051540e-01,1.562348925841037461e+00,1.623694492442134152e+00,2.709354877471923828e+00
9.305067171010750204e-01,1.064711778558020017e+00,9.567093522289045193e-01,2.917186975479125977e+00
7.863511375855758434e-01,1.441498504330115837e+00,1.254975512645432723e+00,2.856408119201660156e+00
6.486658931083698620e-01,1.634678816582944005e+00,1.498300253947548732e+00,3.118304967880249023e+00
8.366281707801725975e-01,1.335164461323490537e+00,1.021401316701273210e+00,2.863486289978027344e+00
1.357497177921390685e+00,7.577681221327409178e-01,9.273237900792800914e-02,1.848784208297729492e+00
1.288675316711841656e+00,8.173515315966384254e-01,2.143747744285801060e-01,2.417951107025146484e+00
7.655171883229345831e-01,1.571001887325255142e+00,1.338305230970831650e+00,1.788064002990722656e+00
1.072273847655987877e+00,1.162914842434856988e+00,5.682219896428426509e-01,1.718335866928100586e+00
8.829182763818297364e-01,1.476862348259637026e+00,9.656863950036911337e-01,3.115178823471069336e+00
8.438557320443342835e-01,9.331838661888385289e-01,1.126981257376046486e+00,2.785248041152954102e+00
7.375038873117284455e-01,1.348636459633477891e+00,1.284729837933683561e+00,2.882238864898681641e+00
8.605269797347330218e-01,1.592486148794277634e+00,1.242440312633815935e+00,1.893840312957763672e+00
7.275168301903344181e-01,1.129958868897835478e+00,1.321017769289664079e+00,1.570345163345336914e+00
9.070532129338386707e-01,1.229262663942741529e+00,1.043095778993566647e+00,2.434196949005126953e+00
1.145709796467642150e+00,6.368384409584522121e-01,4.926195462368643807e-01,1.785880804061889648e+00
1.107629890616885326e+00,1.093915194826655002e+00,5.044129714473848392e-01,2.986764907836914062e+00
6.762811673048103600e-01,9.343302334618062144e-01,1.396685919278448651e+00,2.916056871414184570e+00
1.144454683135760931e+00,7.130307590173090571e-01,3.259474973154701805e-01,1.935450792312622070e+00
6.238487976799744761e-01,1.143634794384573716e+00,1.455730484103613387e+00,3.379675865173339844e+00
1.069199512761463078e+00,1.065291960020744888e+00,7.522186500197495240e-01,2.282008886337280273e+00
9.128046009492032375e-01,1.152873825625111648e+00,1.075343924234356541e+00,2.578269004821777344e+00
9.783880832627990243e-01,1.022891680476267107e+00,7.360925872456017816e-01,1.475153207778930664e+00
1.318899322880625835e+00,8.551374783489321674e-01,9.999999999999999791e-17,2.235195875167846680e+00
9.096819122860874129e-01,1.197157770594375004e+00,1.075177878554185895e+00,1.156035900115966797e+00
1.316119462938486251e+00,6.705945223346477801e-01,9.532212022571279197e-02,2.140681982040405273e+00
6.958483440600065073e-01,1.125931962245074303e+00,1.368412399193718931e+00,8.012201786041259766e-01
1.232442477986484652e+00,8.010102256775684104e-01,3.857170382251025598e-01,1.298207044601440430e+00
1.245267190584951056e+00,7.898676881743302847e-01,4.159143324785153362e-01,2.145354032516479492e+00
