9.157444907688838676e-01,5.838105382316216563e-01,4.122385783578321750e-01,5.533051490783691406e-01
9.629505329201131225e-01,5.359858616560408962e-01,1.087545144782939621e+00,2.574729919433593750e-01
8.928439263817988802e-01,5.834630916156603453e-01,1.183369405162679078e+00,3.443849086761474609e-01
1.010410237603903694e+00,4.989719553296022014e-01,8.717549584002629581e-01,3.922898769378662109e-01
9.403168591869996984e-01,5.199423847374813334e-01,1.122475874625811443e+00,4.675908088684082031e-01
8.316285387700563803e-01,5.480180013663644711e-01,1.050573837266302712e+00,3.025650978088378906e-01
9.286245101295494964e-01,5.086489022905177348e-01,6.673846497912800935e-01,4.075620174407958984e-01
1.087581279771480558e+00,4.451727224294619867e-01,1.462007890869261306e+00,3.765640258789062500e-01
9.481180858593687422e-01,5.380629447127008858e-01,1.224362992415229723e+00,4.533109664916992188e-01
1.038695692526091952e+00,5.100437806059052726e-01,1.007694945181512480e+00,3.989131450653076172e-01
1.266013777038720090e+00,4.294828320675267430e-01,1.151617266717909871e+00,3.396089076995849609e-01
9.183779064543451387e-01,5.513466765333608910e-01,7.975660520729788150e-01,3.875989913940429688e-01
9.895614385858924056e-01,5.102046784646001587e-01,1.124258443654504003e+00,4.545230865478515625e-01
7.750671595158702409e-01,5.581590920234005271e-01,9.347567383948010011e-01,3.342199325561523438e-01
9.380170311728415200e-01,5.107624265319909984e-01,8.819677153444553941e-01,3.882350921630859375e-01
9.385817974661662122e-01,5.176173842309614859e-01,8.204749698941363745e-01,4.046893119812011719e-01
1.006567994272888455e+00,4.397643860653818182e-01,9.488691174588836930e-01,4.456460475921630859e-01
8.659913818602381630e-01,5.615395153232068948e-01,1.204460352105060972e+00,3.518538475036621094e-01
1.118564541967923098e+00,5.050013953990238891e-01,1.235700407760745856e+00,4.465079307556152344e-01
9.481496272737256481e-01,5.261387931296194198e-01,1.296340351076441522e+00,4.730978012084960938e-01
1.136786836111451482e+00,4.016587726343551212e-01,1.311470412942894903e+00,4.869470596313476562e-01
1.379105990703788365e+00,3.526045763091592011e-01,1.195356581874797541e+00,2.752671241760253906e-01
1.234080730207675280e+00,3.838220395640660754e-01,9.010668466776798891e-01,3.845348358154296875e-01
9.545861687933931972e-01,5.168872245363063112e-01,1.049328927364405750e+00,3.395318984985351562e-01
9.838984323684757394e-01,4.977716700832819363e-01,1.093126189094593137e+00,3.126590251922607422e-01
8.844871027687325471e-01,5.284296999661778349e-01,1.034173956726892385e+00,4.920041561126708984e-01
1.195366286467556938e+00,4.045398690173417910e-01,1.229685570842489417e+00,3.604650497436523438e-01
1.001389657757043139e+00,5.170197381434734618e-01,8.673102709145924516e-01,4.734129905700683594e-01
1.006517298398624582e+00,4.980447315480422410e-01,1.137264900433526682e+00,4.600851535797119141e-01
9.247192609866634605e-01,5.109838292062973686e-01,1.203561326516740637e+00,4.267215728759765625e-01
9.303252638000767405e-01,5.150806594813167605e-01,1.406465059265846973e+00,4.527661800384521484e-01
1.139215564349543630e+00,4.471164646175422863e-01,9.637931053763327816e-01,2.850518226623535156e-01
9.206835900785806936e-01,5.220827913740203607e-01,9.448593655551060788e-01,4.363887310028076172e-01
1.304210473074730814e+00,4.216186877647081221e-01,1.431223752397309035e+00,5.664687156677246094e-01
1.047856639179234106e+00,4.781202175803542231e-01,8.893950570879797235e-01,4.076061248779296875e-01
1.015248600859646855e+00,4.717196805232120038e-01,1.373557962204629446e+00,2.669198513031005859e-01
9.250639532978702784e-01,5.161373914921676409e-01,9.016809714287732369e-01,4.436919689178466797e-01
9.079613635362816515e-01,5.267954242915615648e-01,1.234250706536805353e+00,3.927679061889648438e-01
1.093641742246143078e+00,4.234505078567587510e-01,6.121178890138753159e-01,5.443167686462402344e-01
9.444241619295555834e-01,4.910019060931249402e-01,8.752952989092462888e-01,4.453887939453125000e-01
9.729825112095762396e-01,5.041164626051090059e-01,8.423384244310256896e-01,3.921630382537841797e-01
1.048711188419848117e+00,5.277452007687677416e-01,8.907546188317636560e-01,5.607521533966064453e-01
9.029069334449230100e-01,5.537883077099426954e-01,6.512755136569005066e-01,5.427370071411132812e-01
9.111019151670646243e-01,5.128464487611719136e-01,1.046120413617868117e+00,2.704420089721679688e-01
7.488847251439728625e-01,5.718267165457259216e-01,1.014824456228614391e+00,4.683248996734619141e-01
1.065277799737206044e+00,4.815452068964283794e-01,1.185432783681545921e+00,2.941491603851318359e-01
8.798013318833207697e-01,5.476875134848913085e-01,7.103190785938469087e-01,4.393670558929443359e-01
1.083600661012581678e+00,4.276416834631976971e-01,1.639659207008632213e+00,2.470650672912597656e-01
8.527301982529358337e-01,5.451523139987145550e-01,9.739586047670316660e-01,2.713189125061035156e-01
9.458762743453880129e-01,5.611286791427761989e-01,8.157667450208491156e-01,3.473010063171386719e-01
