2.444207446273269468e+00,2.781680933902094255e-01,1.019470371448573554e+00,1.624639201164245605e+01
2.196114815377014029e+00,2.817489404787039686e-01,1.336454056774116550e+00,9.442732095718383789e+00
2.711957490764279388e+00,2.729911034764697653e-01,6.681582670773706933e-01,1.503258585929870605e+01
1.400104623155592254e+00,3.669616660463821400e-01,2.162404916171452030e+00,1.979099297523498535e+01
1.819745647808251654e+00,3.002164292330142259e-01,1.805377047401858226e+00,9.587501049041748047e+00
1.410833012987066537e+00,3.535203677354438190e-01,2.114895358481870158e+00,9.417651891708374023e+00
1.523704332762736868e+00,3.410963922620845468e-01,2.132280328566579897e+00,8.235610723495483398e+00
7.595620603634967161e-01,4.610087616844261715e-01,2.977884632065185944e+00,1.107182979583740234e+01
1.229473056493083583e+00,4.169807538063437513e-01,2.346804700197644422e+00,1.270196700096130371e+01
9.733654866658474347e-01,4.470175253007423466e-01,2.650949458012938020e+00,9.560169935226440430e+00
1.172162085496084860e-01,7.240565341327854787e-01,3.992543756894776585e+00,3.991411805152893066e+01
5.433130163083499387e-02,8.038680551033507982e-01,4.120468283826911104e+00,4.097016215324401855e+01
7.573414010076527647e-02,7.744882644084406520e-01,4.117590901049752894e+00,3.250006508827209473e+01
2.825609602774342033e+00,2.618322717642058706e-01,4.842913278557572920e-01,1.972403383255004883e+01
1.345404142003372439e+00,3.839408448252186190e-01,2.197443820085830168e+00,9.642881155014038086e+00
2.753487678135283279e+00,2.582032726343463924e-01,6.725033028687253944e-01,1.039716792106628418e+01
2.488229219219489696e+00,2.385046342175641543e-01,1.103361763497690662e+00,9.689875841140747070e+00
2.430060666295310146e+00,3.120656308151062430e-01,9.353315910890982465e-01,1.268041086196899414e+01
1.843742812770151840e+00,3.360893039846743480e-01,1.695703765369000138e+00,1.049176692962646484e+01
1.180880742437776743e+00,4.146694498545663299e-01,2.453846733827022675e+00,7.630845785140991211e+00
1.510434804154717092e+00,3.412129453076970798e-01,2.062429950075916452e+00,8.790598869323730469e+00
1.318744194785186785e+00,3.426309783704866718e-01,2.358393654487304314e+00,9.435265064239501953e+00
8.325689612822224916e-02,7.485021338335668961e-01,4.069804607006277664e+00,4.376270413398742676e+01
2.768236824057584755e+00,2.580183942150434118e-01,6.618764734181820097e-01,9.603952884674072266e+00
1.283930720150883609e+00,4.006792789398794796e-01,2.254799945811595929e+00,9.808073997497558594e+00
1.535223231707971925e+00,3.328102153191148105e-01,2.039626095143277418e+00,9.723064184188842773e+00
2.601626073262953920e+00,2.529880815983499009e-01,8.568792723043879844e-01,1.440639114379882812e+01
1.441002505386902666e+00,3.477544241759886745e-01,2.138931173404262420e+00,1.186569118499755859e+01
1.720698945625848353e+00,3.161172788809023526e-01,1.875866073924855382e+00,1.129653596878051758e+01
1.671159868591439723e+00,3.480410768136563693e-01,1.782254184301767408e+00,8.050315141677856445e+00
1.958373273529649294e+00,2.934054611150392344e-01,1.564528134697307227e+00,1.364369821548461914e+01
2.415101986684223156e+00,2.628429167070757688e-01,1.068326169125057623e+00,1.080072903633117676e+01
2.699113275668800771e+00,2.404495328064383541e-01,8.190601251896576507e-01,1.132184219360351562e+01
2.457413711471629902e+00,2.658926022757723828e-01,1.131299515945437983e+00,1.130956268310546875e+01
3.149547366522962744e+00,2.222294487340496782e-01,3.686870754671934258e-01,1.348251295089721680e+01
1.734230190211567324e+00,3.262971386319254985e-01,1.835622119364436200e+00,1.133153104782104492e+01
1.939193395527909258e+00,2.762450022124309235e-01,1.690059970785828591e+00,1.176668095588684082e+01
5.094774514388508008e-02,8.065855498087008968e-01,4.158891307086828526e+00,3.296749067306518555e+01
2.720651581767380645e+00,2.349005867730513675e-01,8.552072496994637119e-01,1.038743114471435547e+01
2.786177569587828362e+00,2.263705200554566588e-01,7.404764318298185932e-01,1.169857835769653320e+01
2.517423447981515849e+00,2.575755999336351576e-01,9.524443382832206151e-01,1.236971521377563477e+01
1.696575845270434701e+00,3.423300388935893723e-01,1.854191881572744283e+00,9.635550975799560547e+00
1.747024143721850331e+00,3.020952218205723017e-01,1.885065179484861186e+00,9.543485164642333984e+00
1.614930024351540983e+00,3.299264443880493558e-01,1.918641087451786964e+00,8.842193841934204102e+00
1.700191777038909002e+00,3.484257642721180770e-01,1.759265796529725145e+00,8.925456762313842773e+00
8.029498769624148213e-01,4.623599169453880831e-01,2.927887673421085246e+00,7.116242885589599609e+00
1.479696030529889406e+00,3.422780400275150514e-01,2.161447624388473709e+00,1.048257708549499512e+01
6.092238660664209271e-02,8.046120115960629926e-01,4.071050747132894720e+00,3.223691296577453613e+01
7.428467631644595226e-01,4.520531840766801035e-01,2.968796127731738288e+00,1.082601022720336914e+01
1.064658412414674515e+00,4.358750543473223771e-01,2.572264741448678116e+00,6.918700933456420898e+00
