1.640040883408792949e+00,4.133608753811187642e-01,8.461257199305427523e-01,2.302337908744812012e+01
1.410340641186954569e+00,4.543487956589338794e-01,1.049320306259151181e+00,1.915324401855468750e+01
1.058913548223558765e+00,4.934069658929073343e-01,1.487096419315908635e+00,2.238546180725097656e+01
1.782565256771933893e+00,3.919709408903810921e-01,6.254953933054488990e-01,2.142591691017150879e+01
1.846301753785837274e+00,3.808725949405189493e-01,5.659853627415741828e-01,1.711909198760986328e+01
1.855487542630600117e+00,3.929040189816775941e-01,4.959949485774140521e-01,1.835212612152099609e+01
2.209502581932110132e+00,3.889385649888632002e-01,3.764321340399336135e-02,7.710479259490966797e+00
8.195224211891398713e-01,5.325484237016246958e-01,1.831382431230693442e+00,2.847400522232055664e+01
1.964587496640125996e+00,3.946970706909432858e-01,4.268185693776309075e-01,1.917330217361450195e+01
1.721267192071699537e+00,4.244687869938072455e-01,6.252759270957090054e-01,2.025365710258483887e+01
2.155079023499429258e+00,3.453483267506313181e-01,2.581125837909621357e-01,1.954206180572509766e+01
8.697379053856429953e-01,5.239747663834688485e-01,1.782247340663900115e+00,2.013189482688903809e+01
6.880744291887842534e-01,5.597743402356445408e-01,2.070980353171302912e+00,6.541414785385131836e+01
7.328414793277344685e-01,5.554998122378491665e-01,1.915246915299863684e+00,2.146426916122436523e+01
8.228711175455417637e-01,5.148626008107725083e-01,1.898851300018937760e+00,6.719689011573791504e+01
1.463896971100124622e+00,4.305242827502629432e-01,1.068399055791701580e+00,3.159006190299987793e+01
1.882793345571204480e+00,3.881659192601521480e-01,5.355445722315691492e-01,1.784305119514465332e+01
2.286960759654382169e+00,3.654059664767110860e-01,7.073832552539230031e-03,1.765411567687988281e+01
2.212289529887846662e+00,3.955564372397566419e-01,6.730825218854958420e-04,2.624427700042724609e+01
4.730625906698777139e-01,6.266111364036128784e-01,2.369113160955777619e+00,2.470998883247375488e+01
4.596505799162839967e-01,6.161489088020244420e-01,2.438101016985339875e+00,1.750582599639892578e+01
1.220501728889684667e+00,4.583987663044906125e-01,1.359415653432951343e+00,1.463321900367736816e+01
9.466989174688197339e-01,4.934967844489094868e-01,1.729915038501913749e+00,1.745823383331298828e+01
2.218610470746952945e+00,3.728399212143614916e-01,6.168014210999571423e-02,2.291937160491943359e+01
1.205983902843122513e+00,4.731301917043405081e-01,1.325441565109472863e+00,6.646898674964904785e+01
7.968266796245571104e-01,5.204923392572019525e-01,1.910531606806484151e+00,2.366990470886230469e+01
1.059685694030233938e+00,4.813607238743201622e-01,1.513646808270803890e+00,1.990912008285522461e+01
1.353287350977053327e+00,4.473712538456727783e-01,1.138837638593479751e+00,2.285813808441162109e+01
1.989718697874789388e+00,3.888057749616381509e-01,3.357992261099044251e-01,2.144266009330749512e+01
1.433996626975668987e+00,4.553663397315490524e-01,9.330150140929165392e-01,2.012754774093627930e+01
6.609256605112187044e-01,5.606300455316562958e-01,2.067624105807833512e+00,1.735874581336975098e+01
2.027463002632869493e+00,3.797142407805659259e-01,3.008130203573076700e-01,2.260574412345886230e+01
1.773881650400745080e+00,3.929372020747498029e-01,6.910615704605708176e-01,1.792077898979187012e+01
3.720562762565113868e-01,6.404954199043948471e-01,2.585614644138503504e+00,1.651403403282165527e+01
1.785926938514509565e+00,3.983006228453407904e-01,6.603851383313743550e-01,1.792943787574768066e+01
2.049345986248742868e+00,3.741052239187404038e-01,3.421146703389047472e-01,1.776658415794372559e+01
1.427819582451140379e+00,4.367864567491896444e-01,1.043749038582004518e+00,2.702933597564697266e+01
1.302481607574648370e+00,4.610433222442082424e-01,1.204562932247867924e+00,9.281919002532958984e+00
8.663435451719427860e-01,5.225931235055598645e-01,1.782168577668720166e+00,1.607622694969177246e+01
1.010796269394664604e+00,4.926679363653417854e-01,1.599447288723159666e+00,1.883131289482116699e+01
1.227589693941868454e+00,4.633953892940708696e-01,1.256772357403706186e+00,1.477094125747680664e+01
1.593695955869316228e+00,4.240919096559286339e-01,8.404181660598131209e-01,1.793074297904968262e+01
1.344314534493815882e+00,4.489244528391525546e-01,1.161737592448362388e+00,3.138047170639038086e+01
1.166389469171852378e+00,4.676525951424452821e-01,1.335932848438952547e+00,1.188120985031127930e+01
1.546452858446535572e+00,4.436626121745650964e-01,8.541732052210382342e-01,1.916431117057800293e+01
9.029530193243218150e-01,5.182189500785516767e-01,1.718503752055218659e+00,1.967195081710815430e+01
1.981209342861949718e+00,3.674295011476847450e-01,4.617446128205165978e-01,2.043720507621765137e+01
2.057079049932467818e+00,3.983666158802549595e-01,1.734739757616915456e-01,1.793788623809814453e+01
1.225884536986181717e+00,4.663116228516541173e-01,1.271314026435635069e+00,2.207858681678771973e+01
1.342897155698659084e+00,4.642667375089656323e-01,1.114198069382056122e+00,1.268097996711730957e+01
