1.027098789052788064e+00,4.824722506349582996e-01,1.591213192040564994e+00,1.058143854141235352e+00
1.140909825811871947e+00,4.670370294974062197e-01,1.243898819581363835e+00,1.355246782302856445e+00
1.079963975739067772e+00,4.501150587837393635e-01,1.476264715574588715e+00,1.064127922058105469e+00
1.192423038953814185e+00,3.995470178833750441e-01,1.193467437413184173e+00,5.206921100616455078e-01
7.573155781013793941e-01,5.624794844649402270e-01,2.074649911861105256e+00,1.733163118362426758e+00
1.123436171451346777e+00,4.295241431223462691e-01,1.240627601900123889e+00,1.421139240264892578e+00
1.049416182495391370e+00,4.794898600354496332e-01,1.567452587831582145e+00,1.227657794952392578e+00
9.692996253310708354e-01,4.287256987763590765e-01,1.651190724332008530e+00,1.214149951934814453e+00
1.195221272450711192e+00,4.336290017083540560e-01,1.305873039030242211e+00,1.135764837265014648e+00
1.094427997740171410e+00,4.962798376801751399e-01,1.439769722258795959e+00,1.505490779876708984e+00
9.663839269957642530e-01,4.995537256277199356e-01,1.639661438954463701e+00,1.640378713607788086e+00
9.947815452116729462e-01,4.270083626069084981e-01,1.622039278431892884e+00,1.606907844543457031e+00
1.093655225806148490e+00,4.546474584349429193e-01,1.445162695335582725e+00,1.514418840408325195e+00
1.051443034745393579e+00,4.578334680465632744e-01,1.399642816548321012e+00,1.325003147125244141e+00
1.002934690546009255e+00,4.547048908353423236e-01,1.540776789811735492e+00,1.988075017929077148e+00
1.028840960955212269e+00,4.795747992349022604e-01,1.473475139731112993e+00,1.534371852874755859e+00
1.235290622246882908e+00,3.258493842293526677e-01,1.080839062900011749e+00,1.744860172271728516e+00
1.153116726447848572e+00,4.878028035839349075e-01,1.331969098978148969e+00,1.116337060928344727e+00
1.050875722329799755e+00,6.453231640138825664e-01,1.548972617851350764e+00,1.699280023574829102e+00
1.226391813362833094e+00,4.502100190674417357e-01,1.229592350343339913e+00,8.928630352020263672e-01
8.878496874413227546e-01,5.286049279346561880e-01,1.804916586565736614e+00,1.571848869323730469e+00
7.528413976147675379e-01,6.470760011878188278e-01,2.111957220779452360e+00,1.380012989044189453e+00
8.542742407126795445e-01,4.702655481515718439e-01,1.867991674521051637e+00,1.802127122879028320e+00
1.145632915414288133e+00,4.327446513920194526e-01,1.225539721650018565e+00,1.323068857192993164e+00
9.577647993589513131e-01,5.671741123427375131e-01,1.672733257049379363e+00,1.351365804672241211e+00
7.953123177238047292e-01,5.876550898976653503e-01,1.980938381391897263e+00,1.416447162628173828e+00
9.917733933084135201e-01,4.847482189825310095e-01,1.569346161623241587e+00,1.324933052062988281e+00
8.937711571204126626e-01,5.196631427231983569e-01,1.755222893020405017e+00,1.438569068908691406e+00
9.507155815082390937e-01,5.162343111266425311e-01,1.682039888899424129e+00,1.545026779174804688e+00
1.041367152377511207e+00,5.798171246502072940e-01,1.368154922730627332e+00,1.216039896011352539e+00
8.419672570963574465e-01,5.819777245115402842e-01,1.758379527562312417e+00,1.445482015609741211e+00
9.818508955219401590e-01,4.377439025582715582e-01,1.546521347295906734e+00,1.382506847381591797e+00
8.469410079994016405e-01,4.988049744686113285e-01,1.924092947571263812e+00,7.599790096282958984e-01
9.707356108952159834e-01,5.816666819465732274e-01,1.740799146409344633e+00,1.200593948364257812e+00
1.030283797919451017e+00,4.746557448083121300e-01,1.622480202376906488e+00,1.174470901489257812e+00
1.055932044311086671e+00,4.279972584112588518e-01,1.456575061870313492e+00,1.409206867218017578e+00
8.366929358308643483e-01,5.038034331327871929e-01,1.910025984780437502e+00,1.384842872619628906e+00
1.052538311349088707e+00,4.451733476356773411e-01,1.526641618384025678e+00,1.772764205932617188e+00
1.153671567594211078e+00,4.345008585440695015e-01,1.291881840827420413e+00,1.652662038803100586e+00
1.014421491956607468e+00,4.112452234165140386e-01,1.561169310695704970e+00,1.199753999710083008e+00
9.283284313173484348e-01,4.818560636036224309e-01,1.726556059789130515e+00,1.078721761703491211e+00
1.208793395380858282e+00,4.418750009219005181e-01,1.262453071101272473e+00,2.070267200469970703e+00
9.253753561299119523e-01,5.269196914152354250e-01,1.725273368461302859e+00,1.194525957107543945e+00
1.143407928229025039e+00,4.142135554613263215e-01,1.216195699748059633e+00,1.004446029663085938e+00
1.007402765965611735e+00,5.845788619954591647e-01,1.535593883482759381e+00,6.090090274810791016e-01
1.060661535968262070e+00,4.627120978562135334e-01,1.496153317729960186e+00,1.037094831466674805e+00
8.930958434294388182e-01,4.892412919769708046e-01,1.847151445721572083e+00,1.423241853713989258e+00
1.366939038533294681e+00,3.832188698125875148e-01,9.194623502435725904e-01,8.290879726409912109e-01
9.692466302523750077e-01,5.348324902352550314e-01,1.525586903114774850e+00,9.412620067596435547e-01
1.205831416099222730e+00,4.793409485078439780e-01,1.245450571072559187e+00,9.648079872131347656e-01
