1.134049385599922299e+00,4.527594366743543652e-01,9.626557112867136778e-01,1.302378892898559570e+00
9.589995816290353137e-01,5.726839627979347647e-01,1.239429724756613060e+00,1.181678056716918945e+00
1.017090475770126456e+00,5.653056214105893762e-01,1.189720688257035919e+00,8.883149623870849609e-01
1.024959252421397737e+00,5.067037591308520827e-01,1.124698323169469605e+00,1.336955308914184570e+00
7.741102794734102677e-01,5.660788668141989444e-01,1.712880804559750780e+00,1.432471036911010742e+00
1.103605993939706043e+00,3.634899451770219336e-01,9.113442817844598087e-01,1.179128170013427734e+00
9.217386681386332548e-01,5.446947640526844658e-01,1.397035422551455852e+00,1.829367637634277344e+00
8.394692857489425286e-01,5.371967138038097334e-01,1.539229449294989172e+00,1.200833082199096680e+00
1.215090138777281448e+00,4.689468029153107675e-01,8.407201467965287334e-01,7.820339202880859375e-01
1.216135845784685587e+00,4.096023989956197875e-01,8.777681311869260927e-01,1.368602037429809570e+00
1.035590838667748814e+00,4.487422593072026844e-01,1.091417143058403205e+00,8.338668346405029297e-01
1.095294185569860579e+00,4.363387751780135604e-01,9.967885892027448236e-01,2.032891750335693359e+00
1.079433091698727587e+00,4.500694786064109998e-01,1.104182860066224237e+00,6.868340969085693359e-01
1.013095875186866168e+00,4.865642724043574563e-01,1.095669313782440923e+00,1.631354093551635742e+00
9.958575861789547012e-01,5.716416869089873121e-01,1.166458278340213095e+00,1.439903020858764648e+00
1.036193362270927176e+00,4.932335501149088253e-01,1.059420559485830138e+00,1.342129230499267578e+00
1.134022324451106289e+00,4.115345061226268752e-01,8.867890309367489898e-01,1.068215131759643555e+00
1.124896310461335869e+00,5.359371645400724526e-01,1.008433920776728776e+00,1.531008005142211914e+00
1.180946347442022537e+00,5.532591455836415317e-01,8.656459612650030389e-01,1.156655073165893555e+00
1.105122449659978079e+00,4.954372556171361963e-01,1.049768809355636989e+00,1.205500841140747070e+00
8.727733540170355964e-01,4.902067316009506848e-01,1.423608087223450669e+00,1.270145177841186523e+00
8.296273439634677116e-01,5.828741417956706528e-01,1.530184130115269880e+00,9.732201099395751953e-01
9.484306254103196387e-01,4.746462286606131231e-01,1.286605206846016536e+00,6.144561767578125000e-01
1.217275644077796537e+00,4.389325638802445417e-01,7.109830959896178415e-01,1.008840799331665039e+00
9.147014138227117508e-01,6.007911569519288619e-01,1.378929381373050767e+00,1.083154201507568359e+00
9.088394452091687059e-01,4.950227652464567751e-01,1.318181072530969722e+00,1.176275968551635742e+00
1.005737791344898380e+00,5.094291592697145488e-01,1.120214441564840513e+00,9.521949291229248047e-01
1.177611339835102466e+00,4.114292556035487047e-01,8.060966934171148734e-01,1.061254739761352539e+00
9.941306368210007793e-01,4.705292971543993397e-01,1.187359128991931634e+00,1.198829174041748047e+00
1.026142733401435470e+00,5.232027213204432092e-01,1.084651705643926656e+00,1.216848850250244141e+00
8.273383610067652771e-01,6.041099601214732218e-01,1.466352092934138041e+00,1.144385099411010742e+00
7.902024908583217266e-01,5.808044484702322707e-01,1.544723743433810581e+00,1.145571947097778320e+00
7.522301051982307474e-01,5.520648994031019940e-01,1.689765026146576865e+00,1.007544040679931641e+00
1.041422043227028249e+00,5.227301477004433483e-01,1.208446182789317147e+00,1.234565973281860352e+00
1.010743382513102251e+00,5.150219132105177122e-01,1.233712260659087345e+00,1.187473058700561523e+00
1.097301753447891048e+00,4.481136011683570786e-01,9.347264928802891948e-01,5.409221649169921875e-01
8.782289800226408261e-01,5.121088012086806307e-01,1.394925662616932405e+00,1.777112722396850586e+00
9.442911165993660427e-01,4.792806120858041918e-01,1.322384685097244716e+00,1.042068004608154297e+00
1.153538242825528970e+00,4.302342622474141232e-01,8.884640231256089038e-01,9.946200847625732422e-01
9.579034810401106936e-01,4.637244484208927209e-01,1.202112699150799546e+00,1.234321832656860352e+00
9.127782197525667884e-01,5.235573474797882154e-01,1.301745554378448855e+00,1.645550966262817383e+00
1.254841671873544229e+00,4.597290027435744775e-01,7.719755291248524554e-01,1.051666975021362305e+00
1.047568707090594353e+00,4.196877880844506192e-01,1.121369774101758976e+00,1.453770160675048828e+00
1.227791462394541178e+00,3.754728349497478690e-01,6.677383549726054746e-01,8.235321044921875000e-01
1.015593061906792327e+00,5.244856192129768724e-01,1.113999825595845650e+00,1.189213752746582031e+00
8.350033281127540175e-01,6.182728371593378958e-01,1.538477297347410344e+00,8.276820182800292969e-01
1.019794117892004248e+00,4.329850606941560431e-01,1.190090063414391830e+00,9.544270038604736328e-01
1.379794518272786874e+00,4.036038493932772586e-01,4.801898447100195755e-01,1.141717910766601562e+00
1.023603395872111577e+00,4.968746035225867774e-01,1.068599391016469946e+00,9.147031307220458984e-01
1.070080183825410813e+00,5.485013508872699228e-01,1.095468702848102271e+00,9.339730739593505859e-01
