6.089587162252306785e-01,2.885302590722882421e-01,3.607446469578613257e+00,1.009903430938720703e+01
5.071443738533499834e-01,8.793738496037423191e-01,4.074000918142930416e+00,7.876636266708374023e+00
5.862693637256939372e-01,9.907705995227412687e-01,3.718700169038125836e+00,6.226861238479614258e+00
5.091576446482289908e-01,9.201014273841786606e-01,3.991685535511881433e+00,8.766810178756713867e+00
5.248351490083862370e-01,1.008968621091695494e+00,3.757528241664561008e+00,7.875308990478515625e+00
5.941083667173193694e-01,5.167103594986789394e-01,3.375243390868064797e+00,8.914537191390991211e+00
4.769649099718836216e-01,8.983152380739366505e-01,4.078587536595322582e+00,5.883688926696777344e+00
5.112197823981232681e-01,7.423105771166268463e-01,3.998593682771304891e+00,7.836241245269775391e+00
5.542593555321398968e-01,8.120068095975593314e-01,3.895195987766108647e+00,9.311555862426757812e+00
4.871909759787407812e-01,1.162495978387918960e+00,4.082530482299336683e+00,6.973773956298828125e+00
4.836313797904893685e-01,9.315722071108952784e-01,4.205918321639744661e+00,7.380969285964965820e+00
5.328533527367925737e-01,7.019662304992460022e-01,4.036573088279395982e+00,7.316756963729858398e+00
5.083598940882039230e-01,1.546340136598428838e+00,4.101445330223040919e+00,4.357283115386962891e+00
5.412847171835543092e-01,8.593843629298660858e-01,3.632499161347320982e+00,5.915019035339355469e+00
5.193811961295957680e-01,6.574022881105605620e-01,3.832652258039310311e+00,5.499567270278930664e+00
5.242034716752207446e-01,1.101869440653707066e+00,3.804645467649266255e+00,6.240238904953002930e+00
4.854859234049631045e-01,7.012879995183423087e-01,3.847017413263190466e+00,8.260589122772216797e+00
5.117399546175060987e-01,1.020458994612266856e+00,4.013387960846907632e+00,7.612770795822143555e+00
5.374054172628107695e-01,1.286120122436705593e+00,4.058104647206312698e+00,5.568788051605224609e+00
5.110390244024040074e-01,8.882555977900032929e-01,4.012812959468530671e+00,1.403593111038208008e+01
4.578374410490840818e-01,7.218471571585630686e-01,4.216082254239501559e+00,8.548900842666625977e+00
3.615442788049011980e-01,1.925336363316916266e+00,4.452433691201798993e+00,6.793030977249145508e+00
8.245072205931595066e-01,9.999999999999999791e-17,2.794744188929627615e-01,6.396966934204101562e+00
5.052888540959397101e-01,1.392503070928445164e+00,3.948448562727501443e+00,7.197428941726684570e+00
4.728896773951284382e-01,1.325736990764923240e+00,4.063325091770928488e+00,4.608494043350219727e+00
4.956267676584359960e-01,9.576605573779302105e-01,3.871672516078239479e+00,7.116657733917236328e+00
4.845446487876029495e-01,1.010138941773961907e+00,3.985643444719122463e+00,7.478816032409667969e+00
5.473202038802962299e-01,8.236670627349388374e-01,3.864058543815476199e+00,9.544307947158813477e+00
5.234560426641899911e-01,9.128486799713070310e-01,3.946201934396749600e+00,8.776520013809204102e+00
4.572712115998686100e-01,1.446885989733410316e+00,4.066940493499693332e+00,6.174354791641235352e+00
4.743593750117613417e-01,1.126265734114919814e+00,3.903958625589519560e+00,3.132339239120483398e+00
4.559517546824571887e-01,1.318729018841023448e+00,4.218367213069398325e+00,9.294629096984863281e+00
4.304784076983047547e-01,2.029340805085562582e+00,4.107965721006284099e+00,3.950889348983764648e+00
4.251514047316601319e-01,2.016699764694904751e+00,4.420243971954694651e+00,5.063083887100219727e+00
3.734840120745324676e-01,1.497645425917804918e+00,4.443963913349343819e+00,4.498923063278198242e+00
4.826057054155553083e-01,1.404405231951723954e+00,4.166452661574667538e+00,1.081360816955566406e+01
5.140936640202339314e-01,8.343830350819217978e-01,3.880252168595977214e+00,8.843421936035156250e+00
7.958271968867289825e-01,2.176491365920496246e-01,1.075716180925304410e+00,4.079180002212524414e+00
4.592625922609600009e-01,5.852181117002572819e-01,4.184162205515072230e+00,5.659894943237304688e+00
2.894788319840217450e-01,2.837996696044537970e+00,4.405098991218616256e+00,3.710168123245239258e+00
4.477869397327159384e-01,1.576512226416481921e+00,4.016004244224649966e+00,6.283001899719238281e+00
4.694783916531287127e-01,1.358892907962757413e+00,4.210356163025621434e+00,5.751259803771972656e+00
5.168275911571922343e-01,6.078341296684041106e-01,4.003987679192991145e+00,7.335370063781738281e+00
5.314109508760986866e-01,7.346542087055969450e-01,3.725503087191355256e+00,3.387928724288940430e+00
5.194475084105576457e-01,1.098639416789105594e+00,3.863832868601882797e+00,6.939633846282958984e+00
4.575113458640256980e-01,1.651653262036611558e+00,4.206852544025408314e+00,2.950932979583740234e+00
4.922613720699485773e-01,9.371796883021616953e-01,3.965573639692307140e+00,3.628087759017944336e+00
4.577172533112839892e-01,1.299204406480823693e+00,4.136105734777565601e+00,6.489603996276855469e+00
5.024302384976776503e-01,7.691674401217286627e-01,3.963616453575689924e+00,6.621882915496826172e+00
4.801735288717189909e-01,1.291230097379475916e+00,4.233055674810384694e+00,3.597435235977172852e+00
