4.367656934077100983e-01,9.007502273058906606e-02,3.772965487249504424e-01,1.565811634063720703e-01
5.449201918042954063e-01,7.302587949476557760e-02,1.618525605860657857e-01,2.142872810363769531e-01
5.704640183038527379e-01,7.430179800831313019e-02,2.371473589809804938e-01,1.813828945159912109e-01
4.693393005518629035e-01,7.565434070044488313e-02,3.507201181916265731e-01,3.219549655914306641e-01
5.212382108467661368e-01,4.372320921105121716e-02,2.716373528183995689e-01,2.362103462219238281e-01
5.790399301378940100e-01,5.468390291584131896e-02,1.723286852936141145e-01,1.593368053436279297e-01
4.889666470756792727e-01,3.965790771688505051e-02,4.816593701345864287e-01,2.443587779998779297e-01
4.537037225587072231e-01,1.170421778297610210e-01,4.750822639575732476e-01,2.776501178741455078e-01
5.494243814258213954e-01,4.825217196668586672e-02,5.154993780098290346e-01,3.782982826232910156e-01
4.757747129042730339e-01,6.551287538924824294e-02,4.187064361649395217e-01,3.316800594329833984e-01
5.067757686261625816e-01,5.900817019119453111e-02,4.482248621604760230e-01,1.230840682983398438e-01
5.147600349935534947e-01,4.865120616358425271e-02,3.273521267742712793e-01,3.834049701690673828e-01
5.472724757696001419e-01,6.975732859757144411e-02,3.970240698669606494e-01,3.362579345703125000e-01
4.948330571957554325e-01,6.609626130730950067e-02,2.542058220939975577e-01,9.269595146179199219e-02
4.560500062065528937e-01,5.918264544612828609e-02,4.793410950500443524e-01,2.554380893707275391e-01
4.501451797097941743e-01,6.454844325488703904e-02,4.280007525868460561e-01,2.520558834075927734e-01
4.213862340048279975e-01,8.035523867491747851e-02,4.524868384650797548e-01,3.430778980255126953e-01
5.466739588556281948e-01,8.250877534818915060e-02,9.999999999999999791e-17,1.299130916595458984e-01
1.021458799385755877e-16,9.999999999999999791e-17,1.964224207919106124e+00,5.670094490051269531e-02
5.593546240364687394e-01,7.004665265185038014e-02,1.102070876613702594e-01,1.738140583038330078e-01
2.140055595500523211e-01,1.330397639068831850e-01,1.368934622739357954e+00,4.140300750732421875e-01
3.917046906293478736e-01,1.161940797966322936e-01,6.978731304011567271e-01,2.445702552795410156e-01
5.042120301465412568e-01,6.125099875222700385e-02,5.775144317241280856e-01,3.028140068054199219e-01
4.338690537452677409e-01,8.728930800120913991e-02,6.182302280477640632e-01,3.060450553894042969e-01
4.974119514690514277e-01,8.135242164585634872e-02,4.396016343677533467e-01,1.260490417480468750e-01
5.338594350666852062e-01,4.761156560095666790e-02,4.252500687117649059e-01,1.089992523193359375e-01
5.253500928718715102e-01,5.041579822777637887e-02,2.487135785890344508e-01,2.562952041625976562e-01
5.623407816630265899e-01,5.209811113574929625e-02,1.435190607845647781e-01,5.024518966674804688e-01
4.882515663057095945e-01,6.162154221379734925e-02,3.802029467609200908e-01,2.811810970306396484e-01
5.108836954574215161e-01,9.976011753127313197e-02,2.465821311136331406e-01,2.986171245574951172e-01
4.279595184837393096e-01,8.642568326918158295e-02,4.302409410414914648e-01,2.748517990112304688e-01
4.601647834873058840e-01,3.499391504185161983e-02,6.172197933224208288e-01,2.221660614013671875e-01
4.344545178378103056e-01,8.330576444222431709e-02,6.059795855876485282e-01,2.287011146545410156e-01
4.556746069971124857e-01,1.148565998437441338e-01,6.849585753869221749e-01,1.253802776336669922e-01
4.674412882045061446e-01,7.547435956962514347e-02,7.351662352016817836e-01,2.072319984436035156e-01
5.390482234880676904e-01,6.786869608380323438e-02,3.583700017850169339e-01,2.578401565551757812e-01
5.061112048476861247e-01,5.741803586485173111e-02,3.166550327962993627e-01,1.401689052581787109e-01
5.131748482174729453e-01,7.210214126961617120e-02,1.688590614517444521e-01,2.230291366577148438e-01
5.167669658759305173e-01,6.020928626755801816e-02,1.163547337683248223e-01,2.152800559997558594e-01
4.905739945373107092e-01,7.669858852033617502e-02,3.228241781753315998e-01,2.672669887542724609e-01
4.183168907117859048e-01,6.455010751643257272e-02,3.580779489660924075e-01,1.360621452331542969e-01
4.115961648785169125e-01,1.117434523915289413e-01,9.480718246885240230e-01,1.768770217895507812e-01
5.716294671156564311e-01,4.156158093706812523e-02,2.485772091029732067e-01,4.173760414123535156e-01
4.109036780100316921e-01,8.779314156238099409e-02,3.860267489987685985e-01,3.361039161682128906e-01
5.262183575041957662e-01,7.424892219446412034e-02,5.843278525767928167e-02,2.646939754486083984e-01
4.378948985115482806e-01,7.487246597051412655e-02,7.613535540334606111e-01,2.022528648376464844e-01
4.868852510811139123e-01,4.685222169906576306e-02,1.691905138460567393e-01,3.143179416656494141e-01
3.873649238448658161e-01,6.124037349640692324e-02,6.545201906327474672e-01,1.311750411987304688e-01
4.654642141661526344e-01,6.076860837661811343e-02,5.235818887408540956e-01,2.523331642150878906e-01
5.029221313912697333e-01,6.450097228478847422e-02,5.641009143018548277e-01,1.240069866180419922e-01
