1.228618446160042676e+00,7.153326276228491043e-01,2.566225200640014137e+00,4.287629127502441406e-01
1.054583792666260011e+00,1.235203260049286822e+00,2.743678301167855604e+00,4.587514400482177734e-01
1.490928318383830664e+00,9.245471091454550150e-01,1.902060519104098901e+00,2.751379013061523438e-01
7.804618778741718721e-01,1.350508377150918982e+00,3.244501288254153071e+00,3.381221294403076172e-01
2.061147453533587637e+00,5.008754893860843938e-01,6.543281978933150889e-01,3.542828559875488281e-01
1.678081351641075525e+00,5.314412677762225812e-01,1.414752291870575940e+00,4.655230045318603516e-01
7.222208740059694598e-01,1.231825954947367130e+00,3.239274209853074460e+00,4.792349338531494141e-01
7.564301887952799008e-01,1.651878185193465631e+00,3.269015089872739921e+00,4.863119125366210938e-01
8.389309567305885951e-01,1.129370413686702879e+00,3.264691781394443826e+00,4.953191280364990234e-01
1.095795462161035294e+00,1.162533547199673389e+00,2.794804526992009208e+00,4.745929241180419922e-01
1.057911910316613469e+00,1.071761717696222194e+00,2.918340325868020280e+00,5.329360961914062500e-01
1.294554191517309993e+00,6.491058929934860888e-01,2.328405146146137472e+00,4.168751239776611328e-01
1.090687440378832473e+00,8.851075888078185905e-01,2.847323509699164923e+00,5.316689014434814453e-01
1.047666467098777199e+00,9.319368343052256698e-01,2.299037390279390358e+00,4.675102233886718750e-01
1.144180004418187790e+00,1.058991540144634813e+00,2.355094715733105470e+00,3.500509262084960938e-01
6.314294674815865704e-01,1.499706280340085796e+00,3.383759510885731903e+00,3.893840312957763672e-01
7.402254860300887529e-01,1.079025101662163255e+00,3.186000395853858524e+00,4.870080947875976562e-01
1.368719441951891325e+00,1.008688814150245250e+00,2.080647885353663185e+00,4.166729450225830078e-01
1.346232552269258642e+00,1.406823628764373169e+00,2.342319402633543657e+00,4.437167644500732422e-01
1.059820463927105605e+00,9.199240228364594651e-01,2.660845695664251220e+00,4.238519668579101562e-01
8.653783104568869566e-01,8.250778277587297316e-01,3.131019359664667601e+00,3.182668685913085938e-01
1.056352753114510268e+00,5.743567573675196769e-01,2.723028732725264689e+00,3.676168918609619141e-01
9.107403030517781106e-01,8.349669857833174058e-01,3.019136961100640892e+00,6.098031997680664062e-01
1.025753828114400745e+00,1.010387387188676600e+00,2.806629701105916919e+00,4.493291378021240234e-01
7.792452046682514233e-01,1.036664434398747670e+00,3.270706900574459119e+00,5.284590721130371094e-01
1.059537018172705070e+00,9.188803561609049098e-01,2.408996093294152541e+00,4.281270503997802734e-01
1.612238730949896004e+00,5.049326288836122334e-01,1.652016572265851302e+00,2.366061210632324219e-01
9.974079758106570992e-01,9.483510043307760151e-01,2.940599613315639793e+00,4.414873123168945312e-01
1.062400739126612592e+00,1.026306229697000694e+00,2.736116200094334427e+00,3.127510547637939453e-01
8.821839836971084869e-01,1.538552088132951967e+00,2.864276787244127931e+00,4.315230846405029297e-01
7.705758450776585278e-01,1.652208479506966698e+00,3.223415174263629890e+00,4.401228427886962891e-01
9.740742817753296201e-01,1.009310907808028235e+00,2.843926323440427506e+00,3.944430351257324219e-01
5.965225380818360845e-01,1.095940814200902391e+00,3.535483008263094806e+00,4.776408672332763672e-01
7.445254523920367129e-01,1.566199914053946207e+00,3.582789992911925125e+00,5.643048286437988281e-01
6.246727708095575204e-01,1.324871213881317678e+00,3.588485510760535124e+00,4.631428718566894531e-01
7.931178045677369504e-01,1.312413474887891063e+00,3.203471148399435808e+00,4.312026500701904297e-01
9.698135839071343467e-01,8.518148330378826349e-01,2.852793441131115326e+00,4.429686069488525391e-01
1.441763665221395430e+00,7.174650366288376491e-01,1.845958759164417984e+00,3.099739551544189453e-01
5.514111265766536985e-01,8.097843854411950204e-01,3.754438223182901879e+00,4.936542510986328125e-01
1.264095145573861378e+00,7.212340548762120607e-01,2.107845806857191029e+00,4.503791332244873047e-01
8.288732672592038497e-01,1.038953307149236283e+00,3.052912876482478666e+00,4.922721385955810547e-01
6.568075060212776872e-01,1.554778550689859706e+00,3.601333185726463437e+00,5.123879909515380859e-01
1.015136190126450400e+00,7.726415419381617022e-01,2.806472617009840409e+00,5.111501216888427734e-01
8.622245957774167247e-01,1.124999694170253139e+00,2.911684605369188272e+00,3.789272308349609375e-01
1.244729022253369344e+00,1.204574154688983656e+00,2.096069330884922977e+00,2.913191318511962891e-01
1.312036589078690696e+00,8.874557061273338210e-01,2.343475300151070417e+00,3.708000183105468750e-01
1.746517857149816777e+00,4.677955961032630450e-01,1.135954133975660252e+00,3.741691112518310547e-01
9.823521975669360362e-01,7.526413267037106447e-01,2.833455093173379069e+00,2.997848987579345703e-01
9.504313705108193844e-01,7.508441084595560699e-01,2.812795742621660100e+00,3.759050369262695312e-01
9.728507732176853162e-01,1.501941812672279886e+00,2.991156034790349860e+00,3.134472370147705078e-01
