2.140770949194609862e+00,4.006914459325520150e-01,1.724815990224924100e-01,5.042889118194580078e-01
6.617297064730011114e-01,5.934709971406489926e-01,2.022302923993782198e+00,3.675148487091064453e-01
1.053629964243249839e+00,5.275186907489760602e-01,1.453214338912485193e+00,7.547700405120849609e-01
2.159032453543353824e+00,3.896283461319317576e-01,9.999999999999999791e-17,1.148448944091796875e+00
6.536529010968712416e-01,5.505826000717075619e-01,2.108685773170561717e+00,1.182881116867065430e+00
3.566839100133568086e-01,6.592823412000091698e-01,2.437079754589750458e+00,1.326344966888427734e+00
1.750872794472539518e+00,4.061358146396462643e-01,5.572365661151663652e-01,7.695739269256591797e-01
1.321146419979476239e+00,4.294920376223696490e-01,1.249850726836789994e+00,5.184190273284912109e-01
1.967947156860767377e+00,4.065782943257417736e-01,3.606208299198924161e-01,4.446508884429931641e-01
9.236389818293292420e-01,5.189628567256127090e-01,1.745457331541388601e+00,4.977698326110839844e-01
1.467938210154439149e+00,4.396341727405071453e-01,1.080277032378134550e+00,5.436463356018066406e-01
3.034474314665245864e-01,6.736079647044319607e-01,2.802492147524572097e+00,1.359786987304687500e+00
9.152995496095838179e-01,5.350686805098229248e-01,1.664540733628368629e+00,6.480200290679931641e-01
1.216764960387597405e+00,4.747774484704910813e-01,1.133073184857118498e+00,3.639800548553466797e-01
1.987526209684698175e+00,4.043112467221516293e-01,1.010983693888626578e-01,4.014022350311279297e-01
1.554959813194324525e+00,3.998635921849495456e-01,8.814346270619765056e-01,1.229651212692260742e+00
7.778604710239123143e-01,5.285896211991726323e-01,1.853681914433767064e+00,9.725348949432373047e-01
1.007346896734703234e+00,4.975257527735175156e-01,1.678692800046234668e+00,1.199432849884033203e+00
1.738502744906346598e+00,4.160832225639287674e-01,7.535455187963331358e-01,3.783681392669677734e-01
2.067050375390910855e+00,3.975687053043947539e-01,2.171033482402968395e-01,4.846692085266113281e-01
2.354404965057391941e+00,3.091163608010163433e-01,1.255243430024657048e-01,3.819448947906494141e-01
1.914930366284021579e+00,3.721884807650283067e-01,4.835486824742519785e-01,3.983528614044189453e-01
2.039378787003708116e+00,3.120466882540224307e-01,6.247006985967404891e-01,4.382648468017578125e-01
9.674238306814422206e-01,5.436538221616092903e-01,1.400409391661764147e+00,1.068464994430541992e+00
1.719171760552910211e+00,4.080213361527708638e-01,7.245878611297467131e-01,1.059849977493286133e+00
6.556284199318617167e-01,5.616812476955298505e-01,1.994721130751824001e+00,8.698921203613281250e-01
5.491104734249339092e-01,5.859500782743698455e-01,2.183875811924186561e+00,1.191567897796630859e+00
9.379090325116633542e-01,5.194513305712482598e-01,1.707374803435516286e+00,5.221359729766845703e-01
7.435620905719791951e-01,5.467387199156190647e-01,1.954288983206068142e+00,6.765921115875244141e-01
1.646982222663325945e+00,4.072276696610009350e-01,7.387099298098505074e-01,4.082653522491455078e-01
2.202670287287714412e+00,3.594683204538067223e-01,9.999999999999999791e-17,1.094620943069458008e+00
1.544906999521947766e+00,4.147733007108422298e-01,9.012843290404047858e-01,4.945168495178222656e-01
1.183810703825887600e+00,4.171392970181674875e-01,1.537352980554862691e+00,5.675058364868164062e-01
1.878334813927619029e+00,4.088949746153031084e-01,5.687054335930286086e-01,5.459809303283691406e-01
7.103353633068860695e-01,5.254275501781080493e-01,2.202961053813763392e+00,4.282171726226806641e-01
1.366900907305315549e+00,4.535874079933400749e-01,1.014585656464247698e+00,5.520379543304443359e-01
9.920391636454187756e-01,4.933402402091681127e-01,1.611888746699796204e+00,3.577651977539062500e-01
3.643087231120355485e-01,6.455364766502548202e-01,2.543996050584396595e+00,1.459855794906616211e+00
5.217390375921265866e-01,5.994347787031915065e-01,2.290537196838892342e+00,1.209341287612915039e+00
3.164614411618973944e-01,6.544868861968538010e-01,2.575699432946901180e+00,1.143328905105590820e+00
6.324714175795134175e-01,5.582372050267467856e-01,2.029160728038538863e+00,1.260098934173583984e+00
6.659385605978189737e-01,5.858231034288845507e-01,2.042405383409687136e+00,8.895559310913085938e-01
5.088667079495393653e-01,6.234079050916899734e-01,2.310630134285381221e+00,1.393248081207275391e+00
1.060421713870267624e+00,5.046581631234833276e-01,1.397977152975834469e+00,3.137872219085693359e-01
1.466916784003650109e+00,4.538892411719972486e-01,7.917328857051747493e-01,4.476540088653564453e-01
1.105578324653867295e+00,4.888004424484263533e-01,1.529285535624507641e+00,7.059409618377685547e-01
8.269679574104216169e-01,5.329871288896933512e-01,1.739666614559288060e+00,1.272093057632446289e+00
3.095850149357143866e-01,6.566216270248085296e-01,2.769862553018274998e+00,8.913588523864746094e-01
9.341443748617938025e-01,5.093325579081497967e-01,1.613800122528144865e+00,6.978411674499511719e-01
2.247147840249644979e+00,3.911742141920242499e-01,9.999999999999999791e-17,1.035219907760620117e+00
