6.514217041218145487e-01,9.465793803198094269e-02,8.822480109144759108e-01,1.361661911010742188e+00
1.236416692330386535e+00,6.609075517208742867e-02,9.999999999999999791e-17,1.559854984283447266e+00
1.253790579615816414e+00,8.426018128971175802e-02,9.999999999999999791e-17,1.504760026931762695e+00
8.038547983575375921e-01,7.353757295082818946e-02,7.255302106865723077e-01,1.061640977859497070e+00
1.157858053162517775e+00,4.362101529607469164e-02,9.999999999999999791e-17,1.853208065032958984e+00
1.263655369884006952e+00,6.230418080270951758e-02,9.999999999999999791e-17,1.458802938461303711e+00
7.770348654324436000e-01,6.962478973239148489e-11,8.651234303544512727e-01,5.826790332794189453e-01
7.409975704441752464e-01,1.058385796397727785e-01,9.751507485208286141e-01,1.630213737487792969e+00
1.314814376742575952e+00,5.051583590869904161e-02,9.999999999999999791e-17,1.674342870712280273e+00
8.317203806601397575e-01,6.561180534550116461e-02,7.363992079354736431e-01,1.788207769393920898e+00
1.032476864403450767e+00,6.145927240385015700e-02,3.689156243043256178e-01,8.337929248809814453e-01
1.107746726714183172e+00,4.843467508532373067e-02,1.481514477604562730e-01,1.828948259353637695e+00
1.339494039796045532e+00,6.298495768332085243e-02,9.999999999999999791e-17,2.748608827590942383e+00
9.609548507871664702e-01,6.744288792839318869e-02,3.013768582780343985e-01,1.207950830459594727e+00
7.281939779761702480e-01,6.405801091479328135e-02,8.704710507641053585e-01,1.752470016479492188e+00
7.028517289413761526e-01,6.911773400100049147e-02,8.610475622170312704e-01,1.121520042419433594e+00
5.836465378697373030e-01,7.465720072327473866e-02,1.175937899920589169e+00,1.536291122436523438e+00
1.213008402752056458e+00,7.348022625773689698e-02,9.999999999999999791e-17,1.640032052993774414e+00
6.337195988092571008e-01,9.999999999999999791e-17,1.519703399509189090e+00,6.813731193542480469e-01
1.260052786309562967e+00,6.567240015268892284e-02,9.999999999999999791e-17,1.699723005294799805e+00
7.162680052565983946e-01,7.373128987072627427e-02,1.140596165361706937e+00,1.904764890670776367e+00
5.482679613483129044e-01,9.273741888050350546e-02,1.366440883783000881e+00,1.744700908660888672e+00
1.008432812750222896e+00,6.636007059533395591e-02,4.973030762053278764e-01,1.269492864608764648e+00
6.238570503972383774e-01,9.588375267984718120e-02,1.168430665072338170e+00,1.051084041595458984e+00
9.604074116824100615e-01,8.749709684681768185e-02,4.561922191273435900e-01,2.528789997100830078e+00
1.155141538458770656e+00,5.812654082231918234e-02,7.340230681271965596e-02,1.834996938705444336e+00
1.191058591472602846e+00,4.714747802701500790e-02,9.999999999999999791e-17,1.826858997344970703e+00
1.203796166077129470e+00,5.636863454709846455e-02,9.999999999999999791e-17,1.400025844573974609e+00
9.299433715658933508e-01,5.931308217924968762e-02,5.313982345019069298e-01,1.099327087402343750e+00
1.094272868081331618e+00,8.929382330588485350e-02,2.173608270454107372e-01,1.778206110000610352e+00
5.947828084692859951e-01,1.019416003841874530e-01,9.678481478169183028e-01,1.362457036972045898e+00
6.910855366756005758e-01,4.602903401256179527e-02,1.015424918772926732e+00,2.296253204345703125e+00
6.013984997726922188e-01,1.081908127211702736e-01,1.106360857991983027e+00,1.629674196243286133e+00
7.400359030468623978e-01,1.157637485441519870e-01,1.096905846964367326e+00,2.299472808837890625e+00
7.732100962699975932e-01,8.980984744470972558e-02,9.753934804007863280e-01,1.828216791152954102e+00
1.277923386159153907e+00,6.345866867054718308e-02,9.999999999999999791e-17,2.317162990570068359e+00
1.022794689031019999e+00,6.060408563080686706e-02,2.472846342512518003e-01,1.869423151016235352e+00
1.150119820718445096e+00,6.223441933074180116e-02,1.415044915378533066e-02,1.238054275512695312e+00
1.186153587756766825e+00,4.768871276374686552e-02,9.999999999999999791e-17,1.173860073089599609e+00
9.558423736289258787e-01,6.849987076294124233e-02,5.025169375814568795e-01,1.738931894302368164e+00
5.629907273858681949e-01,6.948129479818490606e-02,1.012469483452493657e+00,1.771268844604492188e+00
1.076252739394863100e+00,7.683725277680950039e-02,3.374749208943122469e-01,1.419727802276611328e+00
1.232103870853214822e+00,5.105774288847694103e-02,9.999999999999999791e-17,2.392261981964111328e+00
5.356244407197129354e-01,9.588931166560572816e-02,1.063673988561112616e+00,7.688968181610107422e-01
1.114012886739536246e+00,7.138528398450832979e-02,9.999999999999999791e-17,1.565432071685791016e+00
6.278326015803656901e-01,9.623217665293753997e-02,1.191381354926203784e+00,1.028257131576538086e+00
9.152133638610374655e-01,4.672721564546793160e-02,3.102469642952306317e-01,7.917017936706542969e-01
4.264010384106263207e-01,9.193521725734925265e-02,1.364370986050675860e+00,1.332800865173339844e+00
7.832638275448529086e-01,6.336572395279481407e-02,8.478335685342288652e-01,1.184288024902343750e+00
1.015354980673393026e+00,6.529358455059558475e-02,5.331677519423672074e-01,1.025763034820556641e+00
