5.307092172041917300e-01,1.173274820000330121e-01,2.875549237967168770e-01,6.219532489776611328e-01
5.265106198621863909e-01,1.510082936219667160e-01,2.747384892337713103e-01,3.327741622924804688e-01
5.641644781977707135e-01,1.353948283304558242e-01,4.045337971954331424e-01,3.659191131591796875e-01
5.127737970873220696e-01,1.294103411713400376e-01,3.374847392698234749e-01,4.303450584411621094e-01
5.182388615558638501e-01,9.454692990777960326e-02,3.806624731937793271e-01,3.519988059997558594e-01
5.403035232394245435e-01,1.024915900996370144e-01,2.053277635322150463e-01,1.828176975250244141e-01
4.681621690174062600e-01,1.152572127816686443e-01,4.522123629941607326e-01,6.102840900421142578e-01
4.974613122738077986e-01,1.252579390154332506e-01,5.082976723253310736e-01,5.475780963897705078e-01
5.436208034778848841e-01,1.053641621006575907e-01,4.319667181759352381e-01,4.600193500518798828e-01
5.071260057344254557e-01,1.278572584619509511e-01,4.058216386330715242e-01,2.428598403930664062e-01
5.263899413538000172e-01,1.572676372508066689e-01,2.791069554171764500e-01,3.626348972320556641e-01
5.093599358358876783e-01,9.806779977180789254e-02,3.635769196691178151e-01,6.087708473205566406e-01
5.233273888724465639e-01,1.371587816843615470e-01,4.681785815680268859e-01,6.905248165130615234e-01
5.331485476139136148e-01,1.097685735862582029e-01,6.031496088588948756e-02,5.035190582275390625e-01
5.148183853455452486e-01,1.060573542338629771e-01,3.171254769692241071e-01,4.269139766693115234e-01
4.719549402434566887e-01,1.226117671114653335e-01,4.756853138478325804e-01,3.332500457763671875e-01
4.777655607531018922e-01,1.431577098003584125e-01,3.987719113405013283e-01,4.735031127929687500e-01
5.499250940880462402e-01,1.550537342607097024e-01,5.034409722731993803e-02,2.020120620727539062e-01
9.999999999999999791e-17,1.187998459056080603e-16,1.974402040146109982e+00,1.533238887786865234e-01
5.207355711581391766e-01,1.292420537276143255e-01,2.868522424858506725e-01,6.294369697570800781e-01
4.655254356410851169e-01,1.474740546900165650e-01,5.192950097182204017e-01,5.621922016143798828e-01
4.467762213156550311e-01,1.463341703946431371e-01,5.748491110829064832e-01,2.709927558898925781e-01
4.972900384658737738e-01,9.976961142854733067e-02,4.698309669187499260e-01,5.375499725341796875e-01
4.753121944783761932e-01,1.526827874678425845e-01,5.648685053078602580e-01,4.840488433837890625e-01
4.773211654220994027e-01,1.420389930880230356e-01,5.713542335287735696e-01,3.704950809478759766e-01
4.891459583358111485e-01,1.444448959912990604e-01,4.385812890560069066e-01,4.511952400207519531e-01
5.182464773508683731e-01,1.014114071776060083e-01,2.891935337126793626e-01,3.252999782562255859e-01
5.527386925744798285e-01,9.456827052137603551e-02,2.811621499156096160e-01,7.955160140991210938e-01
4.876405521959690792e-01,1.310994897336291987e-01,6.114799988538491826e-01,5.309710502624511719e-01
4.880644356280491314e-01,1.846946568751245410e-01,3.232487424696041667e-01,3.160998821258544922e-01
5.000392700860626372e-01,1.546447839778527233e-01,3.209245834654741447e-01,5.164918899536132812e-01
4.706424674275859199e-01,1.177317154255037579e-01,4.536605064712887492e-01,1.843328475952148438e-01
4.899893224736119879e-01,1.275527488579195345e-01,4.506561808135403080e-01,2.774300575256347656e-01
4.507165818384944456e-01,1.692884449168958194e-01,6.833718234273158387e-01,3.967399597167968750e-01
4.659638641769317524e-01,1.222674784544885429e-01,5.644939476089286812e-01,5.205600261688232422e-01
4.963164157332660698e-01,1.532974639536626993e-01,4.001453776458876455e-01,2.264780998229980469e-01
5.008155854222651193e-01,1.086340509680930044e-01,3.243540476995926403e-01,5.546660423278808594e-01
5.265882202107216026e-01,1.326629389509066392e-01,1.961005896798898307e-01,3.017499446868896484e-01
4.728690980501484287e-01,9.985258382023867729e-02,3.662588292709296200e-01,5.045189857482910156e-01
4.908278865254631085e-01,1.175896314533327186e-01,1.864342824551551425e-01,3.306879997253417969e-01
4.720243416575878315e-01,1.117085285219121399e-01,3.771172851897693357e-01,4.148299694061279297e-01
4.897106188632640023e-01,1.542606412135663074e-01,4.613064939109168816e-01,6.593322753906250000e-01
5.156541860676959743e-01,1.155120446817562568e-01,4.428022048415919953e-01,5.835459232330322266e-01
4.829860850108922410e-01,1.342140060591179296e-01,2.912102453690768589e-01,3.440411090850830078e-01
5.319333755695131449e-01,1.207220398157391045e-01,8.516098498781961290e-02,7.128658294677734375e-01
4.825092947175401159e-01,1.497035159943272964e-01,5.886647533568807322e-01,4.085018634796142578e-01
5.167459171796819906e-01,1.060963847345007538e-01,2.148907146618556363e-01,5.302579402923583984e-01
4.892453046039306752e-01,1.031847771519983359e-01,5.233454934077974574e-01,2.620778083801269531e-01
4.900514137640855084e-01,1.050269456282985348e-01,5.367833939690318523e-01,3.956909179687500000e-01
5.287970764454595907e-01,9.801703057902905192e-02,3.818895950708528497e-01,5.126891136169433594e-01
