5.690303982814294281e-01,4.349607645368769870e-01,2.181032681861301281e+00,5.218560934066772461e+00
5.299375613877771451e-01,1.058900843715777196e+00,2.381899531084491706e+00,4.987984180450439453e+00
5.697815720156382824e-01,1.135106023480653814e+00,2.234152764705030325e+00,4.496146917343139648e+00
5.001854641767342624e-01,8.824360784467947250e-01,2.404984220489214675e+00,5.229135036468505859e+00
5.096395089501571940e-01,1.168961764254371705e+00,2.265709266245504949e+00,2.618146181106567383e+00
5.175449247422274635e-01,1.024887511795546491e+00,2.191782108688780983e+00,2.536018133163452148e+00
4.981898227606125773e-01,6.633979083582534075e-01,2.281036451512323815e+00,5.955829143524169922e+00
4.621433856958508946e-01,1.314539394197358213e+00,2.586169743369982843e+00,5.914960145950317383e+00
5.325904627292934457e-01,1.165903827749584787e+00,2.347483097902526072e+00,4.126542091369628906e+00
5.148844036125640455e-01,1.065349381621825353e+00,2.389474628799661104e+00,4.590316772460937500e+00
4.633486227447514150e-01,1.322875113726054819e+00,2.663341584084127689e+00,5.422627925872802734e+00
5.402422039758468797e-01,7.857207325796230490e-01,2.258249977068745196e+00,4.787763833999633789e+00
5.105942157232766787e-01,1.033472756074313992e+00,2.475896650830992307e+00,7.537004947662353516e+00
5.263991219225321316e-01,8.337014355117916553e-01,2.091173129450691892e+00,3.472637891769409180e+00
5.026672303760957305e-01,8.276080828121694655e-01,2.365645346289482198e+00,5.219137191772460938e+00
5.074207547666740314e-01,8.489930565126989626e-01,2.262401216347209587e+00,4.820126295089721680e+00
4.452512078234345250e-01,9.030748436498804432e-01,2.420186396313767307e+00,1.865668058395385742e+00
5.455458578152965199e-01,1.100905572522653086e+00,2.236415714545249234e+00,5.204609632492065430e+00
5.201995324786877761e-01,1.292340928910888920e+00,2.550722602938694461e+00,4.229853868484497070e+00
5.189490598986054026e-01,1.263905587676907638e+00,2.339610367369970856e+00,4.526743888854980469e+00
4.197881924390684527e-01,1.337741797652949760e+00,2.590907232752925893e+00,3.490591287612915039e+00
3.992972629357736114e-01,1.386767748181629845e+00,2.810906864082640233e+00,4.454014062881469727e+00
4.149033868675016667e-01,1.012446014506493075e+00,2.634688284235111588e+00,5.882003307342529297e+00
5.107732461519056688e-01,1.023351709604722881e+00,2.348018090129802449e+00,4.341826677322387695e+00
4.947705258681802110e-01,1.103479577849373561e+00,2.373214454420452757e+00,5.095304965972900391e+00
5.114846898533979003e-01,1.005753988857615022e+00,2.219996122727285748e+00,3.655427932739257812e+00
4.236196997212253179e-01,1.488597218055785154e+00,2.604235240919287708e+00,5.578134775161743164e+00
5.167588426716483996e-01,8.750257901555087425e-01,2.393258674173839307e+00,4.431348085403442383e+00
4.986902131798759408e-01,1.164249686535230088e+00,2.383735813461655528e+00,3.487142086029052734e+00
5.002180227298133053e-01,1.145094430234301131e+00,2.333293297727791149e+00,3.466103076934814453e+00
5.035960299074455637e-01,1.449407425424245943e+00,2.253272963048785549e+00,4.950507879257202148e+00
4.640884623485302396e-01,1.058375190043242320e+00,2.543230460318008923e+00,4.588515043258666992e+00
5.095303478530193164e-01,9.734184014701677823e-01,2.227826170011929729e+00,5.964436054229736328e+00
4.569877977492759480e-01,1.654833367133324851e+00,2.757680999821384926e+00,3.741973161697387695e+00
4.852797836228784356e-01,8.901638591274884105e-01,2.475044557270199341e+00,4.394959211349487305e+00
4.766143787598065007e-01,1.225015007855568161e+00,2.528912026423427939e+00,8.183326005935668945e+00
5.059094093025271466e-01,8.766681082536942338e-01,2.294031482777678654e+00,4.134256124496459961e+00
5.135773598745330126e-01,1.208968396246327348e+00,2.257150331446526437e+00,4.136855602264404297e+00
4.323911001602108728e-01,5.749098681165992764e-01,2.653789820944264743e+00,5.047778844833374023e+00
4.827622995434106001e-01,8.665406415888626812e-01,2.311075102063555153e+00,6.201780080795288086e+00
4.922944363662724587e-01,9.727580787834104736e-01,2.291120748863675782e+00,4.016330957412719727e+00
5.326801681290496138e-01,9.278467886782618690e-01,2.455336780349693271e+00,3.855965852737426758e+00
5.444914441157813201e-01,5.826509219640085835e-01,2.317711096133901361e+00,4.948322057723999023e+00
5.011132732683182267e-01,9.865721492793521064e-01,2.300718239422153921e+00,4.231033086776733398e+00
5.385867145339356954e-01,8.385560090319574833e-01,2.119349108561037198e+00,4.878610134124755859e+00
4.958859080319072965e-01,1.159159475147127916e+00,2.461758658964176227e+00,1.900337934494018555e+00
5.319681529784103802e-01,6.738921237153435717e-01,2.221275730968328421e+00,2.964837074279785156e+00
4.435124784516476515e-01,1.502006414563743508e+00,2.567727366753436602e+00,2.168007850646972656e+00
5.254700466397940195e-01,8.836479074284075974e-01,2.237119622915696660e+00,3.786647796630859375e+00
5.541360944722386606e-01,8.075232986236362542e-01,2.303625108601390359e+00,2.442469835281372070e+00
