1.058492493150793301e+00,5.139029617785592086e-01,9.249039120079642906e-01,1.018600940704345703e+00
8.522719697741081291e-01,5.599053689057255090e-01,9.612269566838226309e-01,9.597842693328857422e-01
9.252730881266897356e-01,5.628351845192763880e-01,1.038614132681212165e+00,9.746248722076416016e-01
9.712276472424142826e-01,4.939063603791051804e-01,1.269172246124460113e+00,7.902238368988037109e-01
8.735222021965419748e-01,5.374775964174675069e-01,9.356874895878900533e-01,8.628048896789550781e-01
8.174651668350862987e-01,5.646735385761989523e-01,1.124722551736643483e+00,9.721388816833496094e-01
1.081264854516315044e+00,4.496849471839645673e-01,1.053527077991657901e+00,8.507671356201171875e-01
1.071451565868527078e+00,4.734673898170365658e-01,1.224132781841424045e+00,1.139041185379028320e+00
1.037315581208682280e+00,5.011006389086799517e-01,1.015512964324379208e+00,9.855620861053466797e-01
1.115893367900151256e+00,4.454936883505380418e-01,1.230684470427845456e+00,8.401746749877929688e-01
9.069164871023779328e-01,5.252864091327179574e-01,1.234697400939178680e+00,8.578519821166992188e-01
1.060428515608094591e+00,4.913974475549465204e-01,8.383826123222357651e-01,8.406178951263427734e-01
9.552711714383057551e-01,5.206791996476274331e-01,1.095262205949737888e+00,7.362251281738281250e-01
8.851321500633883010e-01,5.181910168733329103e-01,1.283762566667242755e+00,1.088693857192993164e+00
8.931975057300475251e-01,5.252459062745395979e-01,1.022181477947500028e+00,9.259366989135742188e-01
9.470289685199214658e-01,4.950205288692192673e-01,8.511698720779281579e-01,1.149266958236694336e+00
9.933595920005454660e-01,4.745328954326304416e-01,8.453441762628285394e-01,1.056211948394775391e+00
9.672071049384378671e-01,5.508973571374055078e-01,9.602968246752275894e-01,5.547909736633300781e-01
9.323426208379523850e-01,5.504352019398769391e-01,1.258392009931042166e+00,9.175057411193847656e-01
1.009960300276308010e+00,5.284883336961914146e-01,9.333778551228967268e-01,1.267823219299316406e+00
1.098863554735055592e+00,4.604469264501362957e-01,7.704444592570263151e-01,1.064103364944458008e+00
1.132872077292662372e+00,4.159419499533395514e-01,1.345588383008599509e+00,9.698348045349121094e-01
9.284510594892013691e-01,5.231523325536799884e-01,7.315138797325700937e-01,7.907888889312744141e-01
8.096679120548050390e-01,5.816227934056166227e-01,9.355893985992003170e-01,1.025654077529907227e+00
1.007700169882070007e+00,5.023315434819424219e-01,1.016372868070425595e+00,1.081248998641967773e+00
9.615390728825240485e-01,5.098277673814823885e-01,7.889557471612056450e-01,9.093060493469238281e-01
9.244472849398384096e-01,5.141618250034593052e-01,1.051740612863623747e+00,1.188791036605834961e+00
9.035112074288738082e-01,5.469850703429983696e-01,8.243599730303774464e-01,9.620730876922607422e-01
9.660217354911224685e-01,5.025144647565723544e-01,8.716523520647621037e-01,9.852919578552246094e-01
8.747492382217709750e-01,5.296500426198138545e-01,1.086745203789895475e+00,1.057129859924316406e+00
9.677150463260008051e-01,4.799689504749977131e-01,8.820271038818671139e-01,6.527507305145263672e-01
1.098612221182877713e+00,4.383287378810214463e-01,9.788987595162180755e-01,1.008243083953857422e+00
1.014225064947574140e+00,4.609238177546338688e-01,1.062612400899822118e+00,8.872132301330566406e-01
9.604371659214875345e-01,5.196273923217088475e-01,1.186840235684431644e+00,1.186521053314208984e+00
1.159800825280897341e+00,4.542894509507204304e-01,9.216359373211462369e-01,1.004717826843261719e+00
8.422067278551902403e-01,5.794074616321466253e-01,7.742283110893632969e-01,9.139230251312255859e-01
9.393913698310700777e-01,5.256736630728430226e-01,8.553866710728935674e-01,7.981359958648681641e-01
9.215104064046950594e-01,5.450920556271804385e-01,6.736245346458111793e-01,9.469268321990966797e-01
9.306575604262736778e-01,5.357313485429119337e-01,7.199022818993976447e-01,7.532949447631835938e-01
1.021721737008231212e+00,4.828770054011667368e-01,9.895194704750027714e-01,6.893370151519775391e-01
1.009343547545387132e+00,4.758709428109923478e-01,8.034167367839739615e-01,1.049763917922973633e+00
9.770597230682430689e-01,5.255102647830781626e-01,9.169060418164935999e-01,1.135213136672973633e+00
8.494665793669365916e-01,5.763732059965924748e-01,7.939495833592926655e-01,8.720419406890869141e-01
9.629937683548668304e-01,4.724353889258843808e-01,1.256600251926358602e+00,6.340780258178710938e-01
9.523967971687807843e-01,4.889530299281758530e-01,1.329795424830469530e+00,9.021449089050292969e-01
1.016080035856579800e+00,4.774940416429619416e-01,1.052434426217692343e+00,8.427958488464355469e-01
9.261928187116256206e-01,5.093093032592529434e-01,1.362133591143405598e+00,8.978581428527832031e-01
9.640734707095081069e-01,5.051554274361150787e-01,9.767918210436551396e-01,7.310829162597656250e-01
9.587428781682472145e-01,4.885106623625043998e-01,9.216383789787835346e-01,6.826150417327880859e-01
1.132157045120638861e+00,4.906238065515251545e-01,7.628538664830818439e-01,8.762428760528564453e-01
