3.060715745561621293e-01,4.039274306194064468e-01,5.199153559714929429e+00,8.440909385681152344e-01
8.306956150697281105e-01,4.360199521259011668e-01,4.392704760805426822e+00,1.459468841552734375e+00
1.125839193497219171e+00,2.769309231463275012e-01,3.561263399313478129e+00,6.044590473175048828e-01
2.367091424516703402e+00,1.532739495220221924e-02,1.194145744437691281e+00,1.086310863494873047e+00
1.157897570942110432e+00,3.600358942026349873e-01,3.631646767230077621e+00,4.936540126800537109e-01
2.964136554163435022e+00,7.459682639290446393e-02,9.999999999999999791e-17,1.516010999679565430e+00
6.200839803581259524e-01,2.266318627297723709e-01,4.853637678352941798e+00,1.480894327163696289e+00
2.506024490977702079e+00,8.323548593708487986e-02,1.195193859111952861e+00,3.376183509826660156e-01
1.383028173201403588e+00,9.999999999999999791e-17,3.094423910482435147e+00,5.240807533264160156e-01
7.652890645749105270e-01,3.074234856311860997e-01,4.240007221191808284e+00,1.185627937316894531e+00
2.386215739008665349e+00,9.999999999999999791e-17,1.105242645985455407e+00,5.098328590393066406e-01
2.114826553367813666e+00,1.063795135467399400e-01,1.975184235437057234e+00,6.610140800476074219e-01
6.791151462601613398e-01,5.412350951397828513e-01,4.731197098177322147e+00,8.819499015808105469e-01
9.531063238656050096e-01,9.999999999999999791e-17,3.867126449054398840e+00,5.577940940856933594e-01
1.651096315891999455e-01,4.720805040495043570e-01,5.303299983051086741e+00,9.952449798583984375e-01
7.864453867065764880e-01,4.594879107505731586e-01,4.114121288736398263e+00,1.060255050659179688e+00
2.172259619228164240e+00,3.627620550267113261e-12,1.598317788668137673e+00,7.765111923217773438e-01
1.690344571666182016e+00,1.366737357714193635e-01,2.749124886120887901e+00,7.981910705566406250e-01
2.473599965293344471e+00,9.999999999999999791e-17,1.287809621353113609e+00,4.724640846252441406e-01
2.623795644617165745e+00,9.999999999999999791e-17,6.702725300670173691e-01,6.538729667663574219e-01
2.254864335550052612e+00,4.835420182959325464e-02,1.748133332663516892e+00,5.939290523529052734e-01
1.945103064177127861e+00,9.999999999999999791e-17,2.255141057659749038e+00,7.443661689758300781e-01
2.013712223057225525e+00,9.999999999999999791e-17,2.107895409113744289e+00,3.999381065368652344e-01
1.662607552281054391e+00,3.723307281572966199e-01,2.312596647270866335e+00,9.471490383148193359e-01
1.610976163630283065e+00,7.595599698134889771e-11,2.500034217210862941e+00,4.750337600708007812e-01
2.249543077114188883e+00,1.286083436511832601e-01,1.416477642211578125e+00,1.100370883941650391e+00
3.934471477976479448e-01,2.228642971658552518e+00,5.319974966859135179e+00,2.086586236953735352e+00
3.123145255161160261e+00,1.561673111376342959e-01,3.790695333130970901e-02,1.430546045303344727e+00
1.794900254395582095e+00,1.115723365784743737e-01,1.973998216747593570e+00,8.090901374816894531e-01
8.566949658394595879e-01,4.192666719482295856e-01,4.243593234082188026e+00,1.036952972412109375e+00
1.849775855020458826e+00,7.018312191549486156e-02,1.842810445240372852e+00,5.198509693145751953e-01
1.255360342029882892e+00,6.111063583248513981e-02,3.560494329220420084e+00,9.891216754913330078e-01
1.660308565000799153e+00,9.999999999999999791e-17,2.269333201151353396e+00,7.682797908782958984e-01
5.307800253101800925e-01,1.585908842234391436e+00,4.972474501431954685e+00,1.156740903854370117e+00
2.352695903102983710e+00,2.633793035176117472e-02,1.528684183367305272e+00,1.061147928237915039e+00
6.756471167048666571e-01,4.861729792045446086e-01,4.753161330406721952e+00,1.078068017959594727e+00
2.915395063541189380e+00,4.175046465961063796e-02,9.999999999999999791e-17,1.672025203704833984e+00
1.940492693832534643e+00,1.093154187329729160e-01,2.089449370627943559e+00,7.001180648803710938e-01
9.402408733250047224e-01,1.277093829800221292e-01,4.195783129851079707e+00,1.099169969558715820e+00
1.863413301612994566e+00,9.999999999999999791e-17,2.491630166457721174e+00,5.576541423797607422e-01
1.684302558610800471e+00,1.494490708648613109e-01,2.100792232040624263e+00,5.136740207672119141e-01
1.732167978836185451e+00,1.203255620441153056e-01,2.715404451719480416e+00,3.856787681579589844e-01
1.882148024924235497e+00,1.288671641242986055e-01,2.493599727974465718e+00,9.195070266723632812e-01
2.733494721570226549e-01,1.288763257183719535e+00,5.236120927523682411e+00,7.673459053039550781e-01
1.416811092256639482e+00,5.287801068491589929e-01,3.045459068078099296e+00,1.195237874984741211e+00
1.451834852904461570e+00,9.835074399509323440e-02,3.313215215914209644e+00,6.836681365966796875e-01
5.395369643942526938e-01,3.231326914341524636e-01,4.618538293778498449e+00,1.039957046508789062e+00
2.354305193766919047e+00,3.934428074562954042e-11,9.287126763376871708e-01,3.612301349639892578e-01
1.520120505230975194e+00,1.084117320010033331e-01,2.871699031505571043e+00,8.784959316253662109e-01
5.506983511857661551e-01,5.968761436153099398e-01,4.745410579236451376e+00,9.098889827728271484e-01
