1.083991364467037810e+00,5.074898550663854424e-01,7.135698365527911591e-01,1.293620109558105469e+00
9.169995738273607477e-01,5.383789748502509909e-01,1.082132916976827230e+00,8.172259330749511719e-01
8.701943183600103771e-01,5.624467392724736836e-01,1.088811382691579066e+00,9.889478683471679688e-01
8.113398686259302162e-01,5.769891352120580796e-01,8.016761993572871781e-01,6.986591815948486328e-01
1.082644473698457066e+00,4.418832779259975752e-01,1.390905874020054167e+00,1.066974878311157227e+00
8.778450384851106403e-01,5.472372403748264613e-01,7.537758443217938975e-01,1.253369092941284180e+00
1.005033275337988030e+00,5.034633018661451853e-01,8.550235774794054944e-01,9.618849754333496094e-01
1.051831556899354370e+00,4.833031296803835808e-01,9.105986247640130982e-01,1.440615892410278320e+00
1.013618252027365330e+00,5.315196421981515096e-01,6.125708261217887030e-01,1.366971015930175781e+00
1.132044156848812877e+00,4.382599869772108581e-01,1.541411045319378559e+00,9.112639427185058594e-01
1.009068964480873465e+00,5.005651957081805881e-01,9.170732967282374526e-01,8.191900253295898438e-01
9.822934152860868240e-01,5.278245410747154365e-01,8.800898147421292173e-01,9.856159687042236328e-01
9.314412004197938355e-01,5.374309816089227754e-01,8.513500051214315523e-01,1.020896911621093750e+00
8.320162499522060218e-01,5.595123476019383535e-01,9.135238148641050548e-01,1.375370979309082031e+00
8.430546522877560012e-01,5.641585835884678213e-01,6.898789830715724714e-01,9.217550754547119141e-01
1.002880496302096081e+00,5.307451984927918920e-01,6.052001522543056788e-01,9.585270881652832031e-01
8.807438927910454796e-01,5.355636726739114728e-01,9.099186340385211347e-01,9.713840484619140625e-01
8.764663176824192270e-01,5.711468392756465784e-01,1.168132050614512307e+00,1.232163906097412109e+00
1.042725407699139017e+00,5.075520152891892511e-01,1.436376232115073481e+00,9.908781051635742188e-01
1.035479899674584425e+00,5.489833330300230019e-01,7.283634758104848839e-01,9.188730716705322266e-01
1.082120763591222667e+00,4.634798914788770263e-01,8.249215837876160418e-01,1.346390962600708008e+00
1.005518081540146103e+00,4.610280939415963841e-01,1.140977819288633066e+00,1.480517148971557617e+00
9.869677483736910562e-01,5.013168602616608904e-01,7.821248750268795513e-01,9.469759464263916016e-01
8.900890471237157264e-01,5.452465248352054150e-01,9.680804399321366605e-01,1.055929899215698242e+00
1.133911080107029345e+00,4.310906349393007209e-01,1.510769332531829434e+00,7.500219345092773438e-01
9.279279385425236448e-01,5.120978982207974317e-01,8.329087598985230878e-01,1.033128023147583008e+00
1.083231130405028164e+00,4.317107355155782589e-01,1.362782539165906748e+00,8.602879047393798828e-01
8.620991143151918168e-01,5.608933854626476645e-01,9.234295341139923119e-01,1.283836126327514648e+00
9.651659042756041140e-01,5.052041314608992639e-01,8.890324982430041212e-01,1.619597911834716797e+00
9.026220320251195917e-01,5.054728440457301186e-01,1.306311446587563374e+00,1.093681097030639648e+00
8.376601689072381562e-01,5.421651447618892616e-01,8.735854281042531033e-01,9.852108955383300781e-01
1.069077783605262288e+00,4.404292892199250797e-01,1.111703185552885387e+00,1.311809062957763672e+00
9.690967350015887716e-01,5.087059294752356298e-01,7.305745618082886139e-01,1.290442943572998047e+00
1.060688756946264633e+00,4.834711711688861602e-01,1.153222009595812336e+00,1.115910053253173828e+00
1.126745127892165632e+00,4.637510394434852801e-01,8.982026961829702172e-01,1.144037008285522461e+00
8.628620992918397681e-01,5.595130436623902970e-01,8.663062699058002858e-01,1.228169202804565430e+00
1.105237218138100053e+00,4.477893633984112998e-01,1.050894978124464085e+00,1.169446945190429688e+00
8.816489377686195228e-01,5.534165855024306691e-01,7.401599440984909517e-01,7.492280006408691406e-01
8.737592279879953239e-01,5.609062973073606351e-01,6.641130472851507482e-01,1.369242191314697266e+00
1.071970387847666295e+00,4.421406636044851735e-01,1.149456554299051581e+00,9.748542308807373047e-01
9.922887415437040559e-01,4.894219084384575646e-01,7.741814613682902468e-01,1.035882949829101562e+00
9.899299214477844666e-01,5.295017180434371529e-01,9.409309793028037827e-01,1.065484046936035156e+00
8.291786046814693112e-01,5.765459868602235138e-01,6.135897445243833070e-01,8.162460327148437500e-01
8.682374844679489057e-01,5.068177272584922788e-01,1.173245853924129278e+00,9.859910011291503906e-01
9.531191563710651460e-01,5.086845770084055252e-01,1.214416824027147790e+00,1.074787855148315430e+00
9.518632955559286346e-01,5.082197433735458070e-01,9.215233275167232785e-01,7.411122322082519531e-01
1.011604021270083198e+00,4.846464013807869065e-01,1.032211654309202586e+00,1.070282936096191406e+00
9.915983517605495567e-01,4.936237393123963924e-01,1.247459238687050664e+00,8.877708911895751953e-01
8.930731452073515930e-01,5.288500290621501732e-01,8.592221801528887593e-01,1.130700111389160156e+00
1.021516447006849626e+00,5.295713368588985670e-01,9.108809683856412542e-01,7.416520118713378906e-01
