4.519891022955119797e-01,3.762760355139219137e-01,3.736662650321358470e+00,8.162593841552734375e-02
4.921308711397833213e-01,4.230509642469059695e-01,3.457513318453714124e+00,2.061619758605957031e-01
4.952722608506711088e-01,3.494456012825436497e-01,3.580102736133538244e+00,1.937017440795898438e-01
8.059785646358036404e-01,1.020267485185630957e-02,4.960739275336996101e-01,1.426312923431396484e-01
5.318973782664159211e-01,4.129699360158187726e-01,3.243216076912526891e+00,8.799886703491210938e-02
6.899083556969046738e-01,1.059030877061843956e-01,2.293558796309960179e+00,2.505359649658203125e-01
7.301945335675426030e-01,9.999999999999999791e-17,2.007423374285052908e+00,1.062610149383544922e-01
6.074797751595172324e-01,9.145410712793981822e-02,3.079064916581291556e+00,3.250901699066162109e-01
4.803696731621593385e-01,2.717744959977536068e-01,3.819213134930116382e+00,9.592914581298828125e-02
5.549509310571676401e-01,2.391211677825395843e-01,3.101266152891671180e+00,1.017630100250244141e-01
4.150198176846526255e-01,2.909058538125342541e-01,3.828081440281008163e+00,2.212550640106201172e-01
5.376193400380477883e-01,2.250348635597141378e-01,3.479883273775848274e+00,1.880798339843750000e-01
4.145767896643770545e-01,9.999999999999999791e-17,4.386127356664201393e+00,8.543467521667480469e-02
9.999999999999999791e-17,2.577440362435205135e+00,4.622713223887978451e+00,1.125760078430175781e-01
3.920684489012969953e-01,2.863701997567812407e-01,3.432788273942732449e+00,2.144401073455810547e-01
4.993593193461384749e-01,6.104138710635486076e-01,3.242670690329792826e+00,1.370577812194824219e-01
5.196380654425658552e-01,1.736641230548095216e-01,3.476646670391510874e+00,1.824679374694824219e-01
6.347712365229040143e-01,1.630931034838843663e-01,3.040107628271699447e+00,1.017138957977294922e-01
2.968487858552514846e-01,7.115031698867216869e-01,4.514115778116334354e+00,1.399190425872802734e-01
5.398244188103239471e-01,2.291812994646856561e-01,3.375648938521535580e+00,2.184491157531738281e-01
1.570052282569456559e-01,2.551820859704930555e+00,4.532423084358272014e+00,1.424369812011718750e-01
9.999999999999999791e-17,3.294258950234952188e+00,5.101215944103214994e+00,1.391310691833496094e-01
5.034666840006982724e-01,4.387384713559270288e-01,3.863066345315518735e+00,1.591222286224365234e-01
5.134656816531016910e-01,4.343582870518507555e-01,3.295004026691017884e+00,1.220178604125976562e-01
4.927460852320050821e-01,8.487197550239847232e-02,3.379894606198632356e+00,1.738059520721435547e-01
5.243152601309400973e-01,1.688727281691324023e-01,3.429445340327818226e+00,1.087591648101806641e-01
5.540472699844962712e-01,2.305296590211939611e-01,3.640519552737230047e+00,2.727072238922119141e-01
6.529096295025416108e-01,1.645948032835536645e-01,2.767582959700986667e+00,2.835469245910644531e-01
5.485354499035964837e-01,1.449552595233895014e-01,2.907309495746454697e+00,2.807879447937011719e-01
7.353702212588725251e-01,9.999999999999999791e-17,1.755429447261801501e+00,1.236579418182373047e-01
5.954849659522702954e-01,8.432713377470318905e-02,2.887212264156762576e+00,2.522432804107666016e-01
6.858712664021038297e-01,1.820188326183674182e-02,2.176338453388733996e+00,1.575248241424560547e-01
3.951948390275544232e-01,2.295276053785019477e-01,3.833049264611812390e+00,2.568409442901611328e-01
4.716527353955611845e-01,7.205719173584709258e-01,3.799524478668267591e+00,2.136950492858886719e-01
4.010855589144023403e-01,8.110307168427091096e-01,4.283281563084392118e+00,1.834471225738525391e-01
4.756784237542701632e-01,2.206226686310432394e-01,3.768914522542521794e+00,2.404453754425048828e-01
8.026949131383186442e-01,9.869000124793900161e-07,4.870887405423927063e-01,1.059341430664062500e-01
5.635065425282870244e-01,1.361317512357839710e-01,3.121564966072817082e+00,2.740769386291503906e-01
9.999999999999999791e-17,1.713882319091342588e+00,4.405836341230163100e+00,1.298322677612304688e-01
4.308780820728075334e-01,8.076113769651903640e-01,3.503825869460127862e+00,1.475000381469726562e-01
5.619744565109819900e-01,1.592537699288529840e-01,2.804328957721253790e+00,1.744730472564697266e-01
5.838102878934109397e-01,1.805115039672400279e-01,3.539774059080937896e+00,1.386058330535888672e-01
5.386083363234497323e-01,1.993662407434519945e-01,3.630851571874125661e+00,1.365859508514404297e-01
7.982147959582736041e-01,9.999999999999999791e-17,5.775357442026938237e-01,3.870201110839843750e-02
8.075665587948098745e-01,4.397391195007212497e-09,4.600460105763247709e-01,9.812307357788085938e-02
2.444221991347858003e-01,5.700384620106470068e-01,4.649467881215790577e+00,2.844979763031005859e-01
8.069674514775537766e-01,9.999999999999999791e-17,2.283332437506347956e-01,7.812809944152832031e-02
7.908244560735422368e-01,8.488389958753627534e-03,7.196486257860869040e-01,7.754206657409667969e-02
3.035368582566235762e-01,3.008813052717730918e-01,4.194461952995572673e+00,2.043499946594238281e-01
7.692403317447471522e-01,9.999999999999999791e-17,1.104680989298591376e+00,7.176017761230468750e-02
