1.023434373376204354e+00,9.755504931496699061e-01,8.137612823449626998e-01,1.251002025604248047e+01
1.052706685541720422e+00,9.921261356904549356e-01,7.263278952654274034e-01,1.852325081825256348e+01
1.064192294213328838e+00,9.459129980066527388e-01,6.412619190698548577e-01,2.541829299926757812e+01
9.394177588640135745e-01,1.078959637773504010e+00,8.774700045528128767e-01,2.156303811073303223e+01
7.651139124758672416e-01,1.237673209121269879e+00,1.223325272009060383e+00,1.350834107398986816e+01
8.712142561134837981e-01,1.047195985965247100e+00,1.008259113664611517e+00,1.774331116676330566e+01
1.206146372750996010e+00,9.216988820520016779e-01,4.345445299639729697e-01,2.749199914932250977e+01
9.857595130721452659e-01,1.016413094347591306e+00,8.171716085280367192e-01,2.649964380264282227e+01
1.074879703469201031e+00,9.322839610846611613e-01,7.106374723849053776e-01,2.218298077583312988e+01
1.240234298824632209e+00,8.949794865384393949e-01,3.412031848470400974e-01,2.907835698127746582e+01
9.939294329569345887e-01,8.568133239152293523e-01,7.644594439102218031e-01,1.639524221420288086e+01
1.203066938919280293e+00,8.371505104320349222e-01,3.990392723225530403e-01,1.377942609786987305e+01
1.155823114031861998e+00,8.723085323980710459e-01,5.287107890686552070e-01,3.042695498466491699e+01
8.096445800941466375e-01,1.248654274014670440e+00,1.163937304645959570e+00,1.396210098266601562e+01
1.038734304170750633e+00,9.624357381549916157e-01,7.081604417767197734e-01,1.980259013175964355e+01
1.046265541719133996e+00,8.871262214264310497e-01,7.362632101592999634e-01,2.410958003997802734e+01
1.012475197467245680e+00,9.441448079801327831e-01,7.879207415613649346e-01,2.614362120628356934e+01
1.078674829105696453e+00,9.752204044515541126e-01,6.571915226481100936e-01,2.865032696723937988e+01
1.201525238387382455e+00,9.697193062020341703e-01,4.526770412602372784e-01,2.923598694801330566e+01
1.063687407015537323e+00,9.360416676209416531e-01,7.175012091706989281e-01,1.813002800941467285e+01
9.569325119097020771e-01,1.033375567652170535e+00,9.085120432319523376e-01,2.612345194816589355e+01
8.716056216600028828e-01,1.217961581621477274e+00,1.077991049104077170e+00,2.379690194129943848e+01
9.150771763819364191e-01,1.013561013547797485e+00,9.747458800558675973e-01,3.318408131599426270e+01
1.157332323067763236e+00,9.496983197746398098e-01,4.701614458515672723e-01,1.922694206237792969e+01
9.361855328779347118e-01,1.122219475976976355e+00,9.444341968773727336e-01,2.688482689857482910e+01
9.783255237458094999e-01,9.672858620653450590e-01,8.317645586184014839e-01,1.992264890670776367e+01
8.434578264665747449e-01,1.159922158784955526e+00,1.084523818941793394e+00,2.067445015907287598e+01
1.058587721498281953e+00,9.440339106175511530e-01,6.775825143509106585e-01,2.743545103073120117e+01
1.026021723357934956e+00,9.780835964495760981e-01,7.566935894927925288e-01,2.452261185646057129e+01
1.097461670092866326e+00,9.412315741395745894e-01,5.906859475581157648e-01,2.674160790443420410e+01
1.137776256068888436e+00,9.152968506072104438e-01,4.818536528820323017e-01,1.581065702438354492e+01
9.530991993868656031e-01,1.027328092063900966e+00,8.759695804937432939e-01,2.282263112068176270e+01
9.451542213907954126e-01,1.025908096572950123e+00,9.256437604954924625e-01,2.023335289955139160e+01
9.465014054882472383e-01,9.862661907089920188e-01,9.197558300000013842e-01,2.372727394104003906e+01
1.011321447198353152e+00,8.988743017013522962e-01,8.113368589045811818e-01,1.515745210647583008e+01
1.015127131018624507e+00,9.099474176601528574e-01,7.837823610103628047e-01,3.046597504615783691e+01
8.834953371671148137e-01,1.098760690463540524e+00,1.025167176033853655e+00,2.986526203155517578e+01
1.119150784649834085e+00,8.898965037929480459e-01,5.858099358687225422e-01,2.619813108444213867e+01
1.044710454535505040e+00,8.994335980217111892e-01,7.088891699595244456e-01,2.437876582145690918e+01
1.035531667425010793e+00,8.897951529205911925e-01,7.136044522769227072e-01,2.784476590156555176e+01
9.434792500899883416e-01,9.648064168484254965e-01,8.737973838849548702e-01,2.648615121841430664e+01
1.179201869152313620e+00,8.989675112079223984e-01,4.613020457846199740e-01,1.478444814682006836e+01
9.992329191455794346e-01,9.655499832999530074e-01,8.101674370849052398e-01,1.500571322441101074e+01
1.010232820925984987e+00,8.892963663910873340e-01,7.199688261528245370e-01,2.573233199119567871e+01
9.845312169910519495e-01,1.105522253574378722e+00,8.431077684930189386e-01,3.109813404083251953e+01
8.302696500848169014e-01,1.140425191998300170e+00,1.150714929992012081e+00,2.105373883247375488e+01
9.625370573818088360e-01,9.641843333236054248e-01,8.820115207939352997e-01,2.869673824310302734e+01
9.957643979735174566e-01,1.018539906949144536e+00,8.228471269070242178e-01,1.191435098648071289e+01
9.781838980968742270e-01,1.046213895579123587e+00,7.969877780676032364e-01,2.401519989967346191e+01
9.729812538996698290e-01,1.054895306628197860e+00,8.828392945371997813e-01,2.108397698402404785e+01
