1.053552165145681174e+00,4.918025050005807031e-01,7.197427206987856430e-01,3.873872041702270508e+00
9.240254990229355148e-01,5.562299303890092528e-01,8.860983673651708914e-01,4.565485954284667969e+00
9.352446022826429450e-01,5.737346748254088524e-01,1.223288069511662801e+00,2.991279125213623047e+00
1.022127679238720388e+00,5.001969571616742272e-01,1.224386121425504736e+00,2.767587184906005859e+00
8.526590345106184188e-01,5.587901741688193757e-01,7.695059941876991605e-01,3.916141033172607422e+00
7.503863485626416363e-01,6.046761672510034824e-01,7.904832195078321799e-01,4.230464935302734375e+00
9.835134175037922866e-01,4.696215021469661299e-01,8.720375499873368463e-01,3.797409057617187500e+00
1.065180658986781381e+00,4.761161490029369170e-01,1.417957345878208653e+00,3.848143100738525391e+00
9.941741738530529560e-01,5.320781765019012566e-01,9.153982583421543806e-01,3.492383956909179688e+00
9.815304091600202119e-01,5.197085575997135720e-01,9.747085742313503776e-01,3.271319150924682617e+00
1.226886275659951231e+00,4.254236905813817415e-01,1.241034306724483338e+00,3.584551811218261719e+00
1.035629143987918610e+00,4.988687627336085284e-01,6.510559085315643646e-01,3.289578914642333984e+00
1.036987933724587752e+00,4.986152109836997082e-01,1.462730340387436767e+00,2.648849248886108398e+00
7.996267582709816191e-01,5.622940978401850254e-01,8.740223537105509255e-01,2.861021280288696289e+00
9.436478616665373576e-01,5.184066069164874335e-01,9.563047248210939655e-01,3.474188804626464844e+00
1.075807193156906871e+00,4.396838920366574199e-01,1.104537819068685423e+00,2.993152141571044922e+00
8.421937841620098508e-01,5.436209091024417628e-01,9.231404702048813249e-01,4.620862007141113281e+00
9.870781849094015792e-01,5.211369423955856117e-01,1.257772352767942081e+00,3.580375194549560547e+00
1.240112297795695984e+00,4.476248975754453796e-01,1.275923053470610968e+00,4.031630039215087891e+00
9.478452957684389002e-01,5.414191771875670467e-01,1.048834893101922461e+00,3.136153936386108398e+00
1.012247574960981833e+00,4.689974712223293207e-01,9.282890529390153134e-01,3.332206010818481445e+00
1.191928860762572651e+00,4.249138139906701306e-01,1.149026020847228047e+00,3.261882781982421875e+00
9.590017013183499417e-01,5.045082462324211869e-01,7.986647791124059648e-01,3.587980031967163086e+00
1.099047414886879404e+00,4.526502021147847943e-01,9.689833756623610350e-01,4.151746034622192383e+00
1.069675703096907515e+00,4.566772286344388254e-01,1.212590133301339579e+00,3.091871023178100586e+00
9.563782772201290250e-01,4.818030879944877887e-01,1.308541885920240011e+00,3.815958976745605469e+00
9.310182590987279294e-01,5.191210448021744694e-01,9.110939469559637960e-01,3.992377042770385742e+00
7.817193439703322699e-01,6.137332852197829869e-01,8.144116794454079322e-01,4.153909921646118164e+00
1.181418336761194343e+00,4.065749574628859664e-01,1.053729649502975763e+00,2.088988065719604492e+00
9.323850567043483473e-01,5.212515001556676797e-01,1.202180815579675377e+00,4.240026950836181641e+00
9.197646864133753875e-01,5.228546823047629521e-01,1.148018953183048252e+00,3.687770843505859375e+00
1.168555714322912831e+00,4.161822262778216430e-01,1.307935393359462850e+00,3.398496150970458984e+00
8.497752484059961642e-01,5.540244814786057237e-01,6.832335629876019611e-01,1.335085153579711914e+00
1.223663955422253702e+00,4.376468359823401100e-01,1.407889425636157821e+00,3.781922101974487305e+00
1.004640911123505731e+00,5.065718588280145873e-01,7.290255451065930092e-01,3.100299119949340820e+00
1.100050831059619094e+00,4.578990536215812313e-01,1.257568333156024121e+00,3.240001916885375977e+00
9.240849939055344464e-01,5.153955889765972076e-01,1.026580439610060846e+00,2.474088907241821289e+00
8.856949590554838991e-01,5.422550508577125283e-01,1.013777545905180988e+00,2.234732151031494141e+00
1.017580649416660599e+00,4.871970251375066785e-01,1.243977277489699551e+00,3.346827745437622070e+00
9.225188610953305446e-01,4.944295210527296924e-01,9.587311969776106668e-01,3.199142932891845703e+00
9.802606990648116136e-01,4.778259704446313760e-01,1.122081189074173313e+00,3.280974149703979492e+00
1.149130223055034206e+00,4.784745535127992166e-01,1.092823887901167357e+00,2.921383857727050781e+00
1.010995102629481890e+00,5.211447566438389689e-01,6.988740918401882274e-01,3.180787086486816406e+00
9.755095801212817497e-01,4.850047286203190144e-01,9.968885600120522827e-01,2.210596799850463867e+00
8.122573727699921031e-01,5.657435624982315447e-01,1.041080182334279236e+00,3.390774965286254883e+00
1.043004815291975973e+00,5.082053407583626559e-01,1.093443631326621146e+00,2.409257888793945312e+00
1.060959384116801685e+00,4.537441796280873296e-01,1.108800248526348176e+00,1.831412076950073242e+00
9.013723063570228122e-01,5.388638455820087270e-01,9.068233977914973432e-01,2.303860902786254883e+00
1.084791828011999471e+00,4.463959160660293524e-01,1.008593525498517218e+00,3.881695985794067383e+00
1.020355501897668882e+00,5.187678677062683708e-01,9.869605899299571661e-01,2.329353094100952148e+00
