1.726681418530808587e+00,8.391380453725270916e-02,2.320322084622532977e+00,1.595470190048217773e+00
1.040516226467228966e+00,5.283791073682460038e-01,5.068425997368991576e-01,3.508362054824829102e+00
7.994653930595382318e-01,6.311614584878877388e-01,5.804066254213234854e-01,1.983617067337036133e+00
1.197805301891398555e+00,4.091310577204955168e-01,5.366662282979948184e-01,3.018223762512207031e+00
8.906789889281329087e-01,5.262241495124716506e-01,6.328194440506500484e-01,2.713991880416870117e+00
5.979548280479524136e-01,7.011731336224306110e-01,3.336716016114766870e-01,2.050346851348876953e+00
1.122123091986455323e+00,4.394257445623543923e-01,3.247044486386272966e-01,1.685444831848144531e+00
9.156149276864310460e-01,5.383710655495659303e-01,2.956766219533512041e-01,2.860307931900024414e+00
8.523747069906976170e-01,5.899816643403281713e-01,4.488916970886543401e-01,1.695158958435058594e+00
1.096797051759919928e+00,4.257205756204260894e-01,6.387970992611118337e-01,1.827809095382690430e+00
9.970214227505085347e-01,5.459612920715536388e-01,4.386474115940042218e-01,2.823783874511718750e+00
9.863832796727363128e-01,5.316663598184385719e-01,5.944776547078820528e-01,2.266714811325073242e+00
1.226297911675481522e+00,4.545043043187647069e-01,1.653131044233829394e+00,1.997836828231811523e+00
7.326875136391691745e-01,5.680252514599244407e-01,4.702520394432796458e-01,1.856178760528564453e+00
1.611738064453273056e+00,8.116765930174894839e-02,2.274056681859826234e+00,1.027433872222900391e+00
9.795676579177752252e-01,4.453281662568370214e-01,7.166749615474028445e-01,2.679175853729248047e+00
7.845205942264136256e-01,5.463974498423725956e-01,2.425500040940248292e-01,2.232878923416137695e+00
8.789449232968348236e-01,5.680085156081693398e-01,3.902849988123792691e-01,2.762388944625854492e+00
1.127696670927226696e+00,5.021678295327894892e-01,5.180331364510741832e-01,3.034879922866821289e+00
8.740197928060725596e-01,5.819646000445053424e-01,4.023719908868844675e-01,2.407648801803588867e+00
1.132192041964598328e+00,4.549116615970247857e-01,2.225617997679880666e-01,2.881089925765991211e+00
1.765232493073423115e+00,1.701167179337403634e-01,7.324334023005976135e-01,1.252402305603027344e+00
1.043872461523158712e+00,4.646956828946205986e-01,5.924054803007979819e-01,2.175195217132568359e+00
9.235665401388630791e-01,5.119529191676702728e-01,8.084916189478258408e-01,2.053628921508789062e+00
7.392824532198006837e-01,6.247415882285396460e-01,2.969101726920077011e-01,2.787960767745971680e+00
6.174601249858328034e-01,6.534997760365780506e-01,3.191399188884463944e-01,3.022473812103271484e+00
9.448745605210500109e-01,4.998491057879270172e-01,5.811957275067036743e-01,2.006283998489379883e+00
8.647397608675365666e-01,5.900163363874935119e-01,5.384232449722137215e-01,2.110963106155395508e+00
6.832063000729781121e-01,6.018472935464549423e-01,4.254497055294018115e-01,2.235026121139526367e+00
1.048150584430194598e+00,4.906584870078110061e-01,9.035528429052359645e-01,3.030235290527343750e+00
1.035640979129133887e+00,3.809462999763179036e-01,7.589424222841106848e-01,3.048226118087768555e+00
1.865196904490273644e+00,1.251214997892750314e-01,2.718718000635821141e+00,2.359025001525878906e+00
1.065182545329161901e+00,3.852082266993021031e-01,6.146674220215090356e-01,2.445609092712402344e+00
1.430189653108182135e+00,3.887953821924039488e-01,1.339434247548680235e+00,3.384737014770507812e+00
1.535249378120107311e+00,2.836943320207388486e-01,8.412224086435031722e-01,2.808731079101562500e+00
1.116818947875851897e+00,4.945838435482491358e-01,1.062090696046055660e+00,2.605470180511474609e+00
6.354399270152030210e-01,6.467383224175129453e-01,2.089388316077307739e-01,2.731554031372070312e+00
8.094627452804682433e-01,5.720489803593972189e-01,3.662020626239258503e-01,3.760723829269409180e+00
1.207997072382642090e+00,4.527221375670856252e-01,3.557227368304800574e-01,1.420089006423950195e+00
1.453426520988127857e+00,3.200945314201034120e-01,2.957279721036493725e-01,2.127307891845703125e+00
8.357631208277361834e-01,5.007979030449519753e-01,5.383451843820029614e-01,2.228830814361572266e+00
1.452990166666141114e+00,3.657006259635163792e-01,6.258042675394441812e-01,2.956088066101074219e+00
8.966456793440437112e-01,5.769520877513888424e-01,2.891433432212565657e-01,2.694537162780761719e+00
1.040892164197985581e+00,3.702797565152016190e-01,9.907222446830000750e-01,1.029865980148315430e+00
7.568096645541599887e-01,5.943065883332596666e-01,7.123091340265778060e-01,2.604253053665161133e+00
1.148137676669404472e+00,4.402337404368326657e-01,7.804168645381956981e-01,2.195273876190185547e+00
9.864448917890659141e-01,4.472676361347375229e-01,4.855838070699444176e-01,2.883743047714233398e+00
1.303368741642283224e+00,2.742922916243972220e-01,1.608367441030306377e+00,2.064836025238037109e+00
1.658048078366634037e+00,1.257635825859950984e-01,2.288327564726113206e+00,1.404087066650390625e+00
1.154551383882481908e+00,4.766819550395981486e-01,7.390247627800057284e-01,1.359636068344116211e+00
