5.099636927728776747e-01,4.870806836595984457e-01,2.386075806189766002e+00,2.253158092498779297e+00
5.079156568393242699e-01,4.934243491074997157e-01,2.275890529110854654e+00,1.817769289016723633e+00
5.085038855296417637e-01,5.550509888050614293e-01,2.376241660137742073e+00,1.453959941864013672e+00
5.002416770352283715e-01,5.027914257042761514e-01,2.371827914305294716e+00,1.864226818084716797e+00
4.493072467578368978e-01,6.158175574269745267e-01,2.613297224482464820e+00,1.136054992675781250e+00
4.945031692913992027e-01,4.550362715885503118e-01,2.372486630407474539e+00,2.019500732421875000e+00
4.990862248448496574e-01,4.419906971706971111e-01,2.501941282126192601e+00,1.610648632049560547e+00
4.805383377545070500e-01,5.244835976055194360e-01,2.462399732576684208e+00,1.038106203079223633e+00
5.224146767219866039e-01,5.208675416222435794e-01,2.370925838419551290e+00,2.147989988327026367e+00
5.160376272927322816e-01,4.917983597741511503e-01,2.368994949819373197e+00,1.343601942062377930e+00
4.778122798994108300e-01,5.496899145577228696e-01,2.472269539998799281e+00,2.433903217315673828e+00
5.187865191343933313e-01,4.144816938274042961e-01,2.297678799924192106e+00,1.022300958633422852e+00
5.049197691383772169e-01,4.701035074165543781e-01,2.407933948161317783e+00,1.776326894760131836e+00
5.024868400501852905e-01,5.693886604095750315e-01,2.298855960290053346e+00,1.257811307907104492e+00
6.659100524992599412e-01,1.061765083418828697e-08,1.593133473486679774e+00,1.098249197006225586e+00
5.042569443639604021e-01,5.124184110017173666e-01,2.366765902691263523e+00,1.984430074691772461e+00
5.215078450076457983e-01,3.346666658142093409e-01,2.272094595455096844e+00,1.890326023101806641e+00
5.451434163460050497e-01,5.087982517841757035e-01,2.257096397680818711e+00,1.812741994857788086e+00
5.056827021480126971e-01,5.478678390766024142e-01,2.487025575034249147e+00,1.355554819107055664e+00
5.198387196425915402e-01,4.975849154794547147e-01,2.406828768374917438e+00,1.130589246749877930e+00
4.767267068314499645e-01,5.494834883831861694e-01,2.447582234329190420e+00,1.330360174179077148e+00
4.539596716887217553e-01,5.280066983342573961e-01,2.562846678823715862e+00,1.095835208892822266e+00
4.723602266625963608e-01,4.610718521513272883e-01,2.543698745851809662e+00,1.484939098358154297e+00
5.259436776462399488e-01,4.775779911134721001e-01,2.231600072449328120e+00,1.127270936965942383e+00
5.151040194438253339e-01,5.277571155318970808e-01,2.313996063570115780e+00,1.237818002700805664e+00
4.944892194137875951e-01,4.675674633041109196e-01,2.339290910505150478e+00,1.606555938720703125e+00
5.097876478878049511e-01,4.495736578951174400e-01,2.293752648515912984e+00,2.048099994659423828e+00
4.885652258439461271e-01,4.899479633496066633e-01,2.395128883002819897e+00,2.114695072174072266e+00
5.053401553698610993e-01,4.326063466811563285e-01,2.377622276483799091e+00,2.345993995666503906e+00
4.964814127183798664e-01,6.082829390209983922e-01,2.305864439632142826e+00,2.254759073257446289e+00
5.069990132313160203e-01,4.082712473656865404e-01,2.363726619725724731e+00,1.709780931472778320e+00
4.747789614896834598e-01,5.697966212048889423e-01,2.431962988492291089e+00,2.391864061355590820e+00
5.061534533395184443e-01,4.211010031541412846e-01,2.365085281847735921e+00,2.397564888000488281e+00
5.057564173935663598e-01,4.831621684713001130e-01,2.464147086294449895e+00,1.965307950973510742e+00
5.169889856503399050e-01,4.005393204058979584e-01,2.377119335832167391e+00,1.850672245025634766e+00
5.293718833441125593e-01,4.046554753181859088e-01,2.272299726464188652e+00,2.026047945022583008e+00
5.134438900901105995e-01,3.471481978659041734e-01,2.334562468492318299e+00,3.025105953216552734e+00
5.141300376612912837e-01,4.229618220510905635e-01,2.311487665271611647e+00,1.724075078964233398e+00
5.087733581606662669e-01,4.082333265505670994e-01,2.409879839801498669e+00,2.249317169189453125e+00
4.977720907910071491e-01,4.545889637246109394e-01,2.322661791981278423e+00,1.126263856887817383e+00
4.809759637232619012e-01,5.432864149009792865e-01,2.406921169827268336e+00,1.664966821670532227e+00
5.070405337898287179e-01,5.151572991407686875e-01,2.427627538826014231e+00,1.832720994949340820e+00
7.236840932958095163e-01,4.956495603054842519e-02,9.820470469769739807e-01,2.047131776809692383e+00
5.100610123713921196e-01,4.283107531149151770e-01,2.305848736317009706e+00,1.170958042144775391e+00
4.964581325046314997e-01,6.225000955530163305e-01,2.324758852691056532e+00,1.808449029922485352e+00
4.811820998842382124e-01,5.757696851788867143e-01,2.498410069195470040e+00,1.307020902633666992e+00
4.832972722738015925e-01,5.011461802414302058e-01,2.500770777872399098e+00,2.144791126251220703e+00
5.351755357672384195e-01,4.265361052667673292e-01,2.210921743537348050e+00,1.545357227325439453e+00
4.963993309976740265e-01,5.069220571387842433e-01,2.268892512389938165e+00,1.307708024978637695e+00
5.102290712188489730e-01,5.470851969472794174e-01,2.417983797968964677e+00,1.214478015899658203e+00
