8.562096325800867547e-01,6.361120742995866051e-01,2.586443864554740513e-01,1.087584018707275391e+00
9.978840622590071652e-01,5.073957335674611491e-01,9.237873495824006076e-01,8.736312389373779297e-01
8.467613333028567446e-01,6.060453884159312521e-01,1.032378131422676981e+00,6.508233547210693359e-01
1.041296957417080726e+00,5.060953753579991998e-01,8.446652238003840019e-01,6.629240512847900391e-01
1.135249220337712917e+00,4.457645473131075509e-01,1.636402143048172331e+00,4.577741622924804688e-01
6.682083911762181083e-01,6.407484093616108156e-01,5.755482845030166494e-01,8.394889831542968750e-01
1.080938470882056412e+00,4.676567193817117718e-01,8.430904216821601960e-01,5.877220630645751953e-01
1.023680461098217087e+00,5.084268181209445903e-01,7.164270089971220834e-01,5.871198177337646484e-01
9.598614673922757357e-01,5.603792507379178334e-01,7.926902566015382456e-01,7.776720523834228516e-01
1.032563635405739921e+00,4.830572065614234800e-01,1.179243479086709900e+00,6.353290081024169922e-01
1.146540754142135077e+00,4.648607388158431108e-01,8.964579916267697568e-01,5.487401485443115234e-01
1.012566382523563346e+00,5.314071168719273208e-01,7.087046030646655392e-01,5.093169212341308594e-01
1.072792225110385633e+00,4.979341176536081215e-01,1.518337465893610183e+00,5.092937946319580078e-01
7.155567687867867566e-01,5.832330162359846693e-01,9.949716892496712761e-01,5.380921363830566406e-01
8.231904734406939594e-01,5.302578353519741272e-01,9.275351486408420776e-01,5.347058773040771484e-01
8.537895684477116998e-01,5.405855768236074166e-01,1.231568179242723104e+00,4.457819461822509766e-01
9.303197136326358807e-01,4.948520055048337141e-01,6.922761711169976850e-01,5.194149017333984375e-01
9.940117787143938344e-01,5.123133787755747015e-01,1.039481913532289692e+00,4.598240852355957031e-01
1.021765686188431665e+00,5.347993691278127848e-01,1.292644160275522536e+00,5.178461074829101562e-01
1.022351790385972681e+00,5.084314055414175249e-01,8.680055695699415708e-01,7.223930358886718750e-01
1.134308189030742042e+00,4.398710874139533655e-01,7.211641857073715078e-01,4.807231426239013672e-01
1.354095484413417871e+00,3.185131917486964115e-01,1.883073431502842787e+00,5.350987911224365234e-01
1.237131038629807778e+00,3.934481634071658185e-01,8.432957826658337153e-01,4.476900100708007812e-01
8.782542039250001986e-01,5.231899473183012628e-01,1.562006777496457444e+00,5.729708671569824219e-01
9.441541662088260844e-01,5.199218698377080505e-01,9.045436134084740010e-01,6.467509269714355469e-01
9.331928311135970766e-01,5.057516042538598988e-01,9.464022460906854617e-01,5.786361694335937500e-01
1.044384704683072762e+00,4.784344198041318719e-01,9.443398243425231708e-01,7.870700359344482422e-01
9.589760800568100096e-01,5.533764278616301047e-01,7.982778630205982218e-01,5.816018581390380859e-01
9.696288217302588830e-01,5.281321783771302236e-01,9.106439248520107332e-01,5.413777828216552734e-01
1.031471436494785898e+00,4.534697501130086628e-01,1.459191027229342907e+00,5.455639362335205078e-01
9.199103503488283984e-01,4.899871151281808834e-01,1.108084961991739226e+00,4.949078559875488281e-01
1.115167115562684552e+00,4.348114038578870799e-01,1.466699289438938791e+00,6.299421787261962891e-01
9.280834074293146108e-01,5.033841604759199395e-01,1.099053650587998421e+00,4.236979484558105469e-01
1.337653803585735490e+00,3.797327414732833972e-01,1.953605964260666905e+00,4.906880855560302734e-01
1.300210912713162692e+00,3.520207743045379312e-01,1.238674981984585477e+00,5.590627193450927734e-01
1.059483743916062037e+00,4.722496954302138894e-01,1.515843974459405663e+00,4.580550193786621094e-01
8.841860738551183818e-01,5.288769274778812868e-01,9.123676668847143789e-01,4.415562152862548828e-01
9.532815963474807752e-01,5.286540057990353203e-01,9.449878058677363413e-01,6.068871021270751953e-01
1.124353594478198250e-02,9.946006242708137490e-01,1.824686785663319835e-02,1.297212839126586914e+00
9.511819752694078423e-01,4.681013642093002636e-01,6.890191327766019835e-01,2.608857154846191406e-01
1.056575983554373099e+00,4.427064476109321967e-01,1.414826034865452886e+00,2.685101032257080078e-01
1.123143608722578346e+00,4.529180505416686708e-01,1.363521803223810558e+00,4.279367923736572266e-01
9.404189433159071410e-01,5.246464988499375259e-01,6.590310390024949339e-01,6.019928455352783203e-01
7.647299540688061725e-01,5.644038853019892610e-01,8.529773652903123171e-01,5.516209602355957031e-01
8.870814032496776580e-01,5.342109018655172292e-01,1.175229018135782066e+00,5.907969474792480469e-01
1.072952229162184468e+00,4.833477561083929230e-01,1.127653934925481050e+00,4.560911655426025391e-01
9.386721253989165348e-01,5.431520047684172958e-01,5.817693165110786602e-01,3.660562038421630859e-01
1.144861854651560984e+00,4.419338237721586182e-01,1.134818287928288205e+00,6.103579998016357422e-01
9.509807619683965374e-01,5.091299946029826939e-01,8.000327169965715246e-01,4.782359600067138672e-01
1.117153072363331612e+00,4.629901556774740357e-01,1.358488838997051751e+00,4.289321899414062500e-01
