1.623254958403635539e+00,8.895489350836192077e-01,1.624714425292962616e+00,5.937232017517089844e+00
1.491494297753782838e+00,7.196035095823919425e-01,1.871616615892516711e+00,5.985329866409301758e+00
1.888251527594020374e+00,7.176341004775693699e-01,1.087991661008453459e+00,4.786151170730590820e+00
8.880747195258805737e-01,1.211039559423577217e+00,3.019102797069980415e+00,1.093095588684082031e+01
1.006520389459239384e+00,9.224696574786472869e-01,2.754626931066079365e+00,5.538971900939941406e+00
1.543709696559448341e+00,7.552941211209991401e-01,1.564806032904931810e+00,9.936460971832275391e+00
6.767842132076585804e-01,1.557237035622642374e+00,3.410143681910057012e+00,9.297593832015991211e+00
1.118464960931024654e+00,6.661487303004648419e-01,2.626981678727851932e+00,5.913637161254882812e+00
1.091811419077447054e+00,7.882121445084849798e-01,2.650862719017162750e+00,7.627125024795532227e+00
1.052317679037120479e+00,1.076189508254454363e+00,2.725322183398379838e+00,1.055002093315124512e+01
8.625618645461550216e-01,1.135568921910167450e+00,3.126670273379697385e+00,1.041125416755676270e+01
8.504487631811402659e-01,1.068898797116684118e+00,3.213464877984850254e+00,6.665456056594848633e+00
1.336482111790329164e+00,7.626207304209617899e-01,2.150236485183985025e+00,9.457440137863159180e+00
1.548437298020261421e+00,6.452329558142472221e-01,1.629134481096166098e+00,5.975877046585083008e+00
1.203498365893973521e+00,9.999999999999999791e-17,2.391996271615667080e+00,4.895679235458374023e+00
1.061323774608805781e+00,7.492251549493731400e-01,2.585635396286118937e+00,5.996705055236816406e+00
1.034352791440082520e+00,5.713451631610316772e-01,2.660756211351602118e+00,9.612542867660522461e+00
1.760612679325269658e+00,7.122522786239267045e-01,1.380812054605708772e+00,5.796178102493286133e+00
1.010917601118377362e+00,1.067009252059900382e+00,2.915215296481415752e+00,6.550796985626220703e+00
9.368653217844999936e-01,1.142351179333613409e+00,3.046247419973539206e+00,6.171776056289672852e+00
6.873576691161665808e-01,1.046423451863631504e+00,3.368824194970212904e+00,5.676451921463012695e+00
6.781529733520067493e-01,1.289748842217717018e+00,3.437098442971017409e+00,1.160015797615051270e+01
8.140035755954734276e-01,7.432470583549410925e-01,3.146439444998627266e+00,6.730717897415161133e+00
1.219065649784735195e+00,8.751678699938929551e-01,2.311819820840259609e+00,1.937323093414306641e+00
7.164273510181863314e-01,1.721317367060622772e+00,3.335026536909682537e+00,1.160715889930725098e+01
1.144418973281958962e+00,7.500296883756047972e-01,2.418734766316519735e+00,8.157215118408203125e+00
9.689545210420416055e-01,9.447686595741698889e-01,2.783370352897411415e+00,5.778928995132446289e+00
1.191666340626425846e+00,9.022554325096612260e-01,2.448298191841866256e+00,5.413697004318237305e+00
1.472326389234205557e+00,4.730760723031859349e-01,1.811265149689005982e+00,6.035490989685058594e+00
9.892396214004415267e-01,1.214370087145503874e+00,2.744281863919915576e+00,8.448920011520385742e+00
9.208345828107299402e-01,9.760132029588545199e-01,2.809713910283924143e+00,1.115648531913757324e+01
6.394003693579198844e-01,1.315169847677570614e+00,3.526535423809750380e+00,8.907775163650512695e+00
1.000897419302381852e+00,8.160110076957707292e-01,2.717528056380860590e+00,4.398560762405395508e+00
1.116304028010379978e+00,9.668213574806556743e-01,2.688902925155677970e+00,9.443215847015380859e+00
9.687664016282179213e-01,1.317260728518766300e+00,2.942012759548355394e+00,9.323573112487792969e+00
1.320345417675420796e+00,7.166044647607839879e-01,2.205629919150519314e+00,4.277340173721313477e+00
1.372115031004056629e+00,4.225789889536748500e-01,2.004556751746154664e+00,6.364195108413696289e+00
1.322021309112844101e+00,6.530076787084477807e-01,2.147246799631331360e+00,5.250618934631347656e+00
1.532693930665527837e+00,6.317050445302940798e-01,1.704251686917148678e+00,6.033861160278320312e+00
8.584895004594699230e-01,8.895239538809953661e-01,3.037859872969827180e+00,8.949913978576660156e+00
1.879969437658713050e+00,4.708845777292871015e-01,9.338636186252611271e-01,4.469053030014038086e+00
1.887471024220384930e+00,5.861655999904998859e-01,1.091578770942198240e+00,4.591002941131591797e+00
1.003635771321517378e+00,8.581494475279508594e-01,2.814372733779917812e+00,5.128903865814208984e+00
8.785021645429430537e-01,1.152873096284242616e+00,2.942968107700126623e+00,5.532219171524047852e+00
1.281529953361101981e+00,9.745667217043226804e-01,2.136265394613585222e+00,4.940171003341674805e+00
7.791598492825386746e-01,1.306948796945595959e+00,3.273480496859696665e+00,7.762356996536254883e+00
1.239652450593196509e+00,7.965071258830375145e-01,2.245540875666165448e+00,4.864975929260253906e+00
8.335183571515614176e-01,1.139454583341579230e+00,3.083028170952028635e+00,7.647325992584228516e+00
8.663371015863783331e-01,1.026957828074798851e+00,3.006922459634174594e+00,9.654230833053588867e+00
1.277285957829942253e+00,9.246563137993494275e-01,2.360551717738320399e+00,6.810373067855834961e+00
