1.076228071330137537e+00,4.773729740730728310e-01,2.274285819223492044e+00,2.294324874877929688e+00
1.059818647602471131e+00,4.856751991691759529e-01,2.188499489267765608e+00,1.846683979034423828e+00
1.064833748172614003e+00,5.455381061336024295e-01,2.281189242780691906e+00,2.240262985229492188e+00
1.001853315141755685e+00,5.024864874948398175e-01,2.369125950833458560e+00,1.550112009048461914e+00
6.957322694869544355e-01,6.777807928974107776e-01,3.037753106306522621e+00,1.540475845336914062e+00
9.605649601017266503e-01,4.600512732346625500e-01,2.429660510314671562e+00,1.849720001220703125e+00
9.932274790425119626e-01,4.428689934911054227e-01,2.511850421740847494e+00,1.745511770248413086e+00
8.690143561070879930e-01,5.439253106821956285e-01,2.649499084998101051e+00,1.581375122070312500e+00
1.181034828384934565e+00,4.975236173261692318e-01,2.102718338395689113e+00,1.385899066925048828e+00
1.126310372271704718e+00,4.759260901732839111e-01,2.182584853029516658e+00,1.448826074600219727e+00
8.513196656413957175e-01,5.740766848972023162e-01,2.684679010386845643e+00,1.444527149200439453e+00
1.149453297576346733e+00,3.992044103929789922e-01,2.076749424790225618e+00,1.803663253784179688e+00
1.036796849878999671e+00,4.654846362170282359e-01,2.354216867280097158e+00,1.351312875747680664e+00
1.018457929309453336e+00,5.665241140424146504e-01,2.271946861418548735e+00,1.638721227645874023e+00
9.649689228995383949e-01,5.713245606645992458e-01,2.469436248912205034e+00,1.942511796951293945e+00
1.032450555735326958e+00,5.079422866007403670e-01,2.318888011294360840e+00,1.499881029129028320e+00
1.120062947080274540e+00,3.331939618253135782e-01,2.122156141587772105e+00,8.566799163818359375e-01
1.404829515876766965e+00,4.629616466426444976e-01,1.645972607125441689e+00,1.741132974624633789e+00
1.042585635028723923e+00,5.417269526428158954e-01,2.424857577427802724e+00,1.503623008728027344e+00
1.158598243261508509e+00,4.777195037141184208e-01,2.172272777778131658e+00,1.340527057647705078e+00
8.445373031296924404e-01,5.752339776420886119e-01,2.669583884370371418e+00,1.153471946716308594e+00
7.179565584495961605e-01,5.766388316037898143e-01,2.958441139346268400e+00,2.022597789764404297e+00
8.095626922996829178e-01,4.908485812536681481e-01,2.820058008196236088e+00,8.192226886749267578e-01
1.212839307090940455e+00,4.528047910553835154e-01,1.915384357042412722e+00,1.613440990447998047e+00
1.118607083944906044e+00,5.115978639431835173e-01,2.139089542805136634e+00,1.550529003143310547e+00
9.599395020177747817e-01,4.728706115933337117e-01,2.397538103700330936e+00,1.326060771942138672e+00
1.074512795744650751e+00,4.407816665009435253e-01,2.184660895593319108e+00,1.341918945312500000e+00
9.199254369495112327e-01,5.012797449085515389e-01,2.510547267598876253e+00,1.694739818572998047e+00
1.040028787033346891e+00,4.280356955274762787e-01,2.319137688884942872e+00,1.476471900939941406e+00
9.745789974771185138e-01,6.126134563455313264e-01,2.342729107478909167e+00,1.791990041732788086e+00
1.052354777235423366e+00,4.026355720088640733e-01,2.287354948650469844e+00,1.861976146697998047e+00
8.303178653150968813e-01,6.001478452083023329e-01,2.675383843519202554e+00,7.126531600952148438e-01
1.046290736615895112e+00,4.158828340877520069e-01,2.297429789220707619e+00,1.481977224349975586e+00
1.042940087410320515e+00,4.777594075396859319e-01,2.401486440998671146e+00,1.648504972457885742e+00
1.134605224687437186e+00,3.863744267750993111e-01,2.178413587375204852e+00,1.181759119033813477e+00
1.244870270178121352e+00,3.808631244091750800e-01,1.907351519473797996e+00,1.475003957748413086e+00
7.096531773744150229e-01,2.092963855123118280e-07,3.097000930150609843e+00,1.000367164611816406e+00
1.109741066354736017e+00,4.111133558969148338e-01,2.150092942322230360e+00,1.566459894180297852e+00
1.066833532810502749e+00,4.010453484816109970e-01,2.311936716910667489e+00,1.234999895095825195e+00
9.838469713318513943e-01,4.566045165922496540e-01,2.346080907518406811e+00,1.240284204483032227e+00
1.734520996029209172e+00,2.667588795317585044e-03,1.076740894933388537e+00,1.437183141708374023e+00
1.053381248087361888e+00,5.080015767565094764e-01,2.349442993867505436e+00,1.253771066665649414e+00
1.077755028212591615e+00,3.482359525258665323e-01,2.247596077613209342e+00,1.812473773956298828e+00
1.103549792258974316e+00,4.114965588892588455e-01,2.139569577688493318e+00,4.981710910797119141e-01
9.743342920775380778e-01,6.269267852747831826e-01,2.362047552324812560e+00,1.443757057189941406e+00
8.723115262240943579e-01,5.973143668943237117e-01,2.681257679532411231e+00,1.113919019699096680e+00
8.858736140913671120e-01,5.178324105060888582e-01,2.664458924735265910e+00,1.325977802276611328e+00
1.301064652642542452e+00,3.966020759205038382e-01,1.760179009763798597e+00,1.048348903656005859e+00
9.740591741224332578e-01,5.104982275007451387e-01,2.306187919719758117e+00,1.867174148559570312e+00
1.078664658501308216e+00,5.355798859815785740e-01,2.302505374548247552e+00,1.563021183013916016e+00
