1.989710429678979375e+00,4.015558459555894633e-01,2.034665347867445906e+00,6.547679901123046875e-01
8.225321153336937474e-01,5.619300789442616129e-01,3.256278331703242657e+00,6.048560142517089844e-01
1.734153480991028395e+00,4.657322545348446807e-01,2.058202866582395707e+00,4.794669151306152344e-01
2.506196034790303617e+00,3.582645844610224395e-01,1.213951111717306963e+00,1.328391075134277344e+00
1.725682060869480061e+00,4.194540518385607708e-01,2.097831600171726318e+00,5.500371456146240234e-01
2.867597565234417001e+00,3.690200026665814703e-01,5.142554602858079305e-01,6.066300868988037109e-01
1.446643588034896899e+00,4.059174147214782979e-01,2.728239014447737087e+00,5.559480190277099609e-01
1.701636023531140296e+00,4.147816558205823512e-01,2.334129324048209941e+00,5.868868827819824219e-01
2.117749913896453506e+00,3.835024099470832337e-01,1.831728225664753573e+00,7.945840358734130859e-01
2.676797962647600393e+00,3.187105116582925612e-01,1.283281491937239505e+00,1.949529170989990234e+00
2.132995210245800966e+00,4.042233561322629010e-01,1.529010810728697267e+00,4.685199260711669922e-01
1.365111230941662201e+00,4.334559200935254597e-01,2.858811235705716491e+00,5.729689598083496094e-01
2.789601449083320528e+00,3.507568430982839214e-01,8.818412992590954902e-01,6.693730354309082031e-01
2.624009873927170666e+00,3.613903145828487595e-01,9.257649165965804450e-01,5.803439617156982422e-01
2.453526295930010370e+00,3.590072526001186759e-01,1.236111641452200427e+00,5.649390220642089844e-01
2.397734881530905415e+00,3.230716440254003952e-01,1.511843787482485713e+00,7.309589385986328125e-01
5.426039867060651334e-01,5.552589315134700554e-01,3.870191287164639782e+00,1.873740196228027344e+00
2.178136194089924427e+00,4.130975262641357060e-01,1.621315922990934633e+00,6.952540874481201172e-01
2.174886390109536549e+00,4.346893259099334772e-01,1.426574772978199013e+00,1.333843946456909180e+00
2.260862513926027439e+00,3.867949216617008190e-01,1.634890902044751293e+00,6.628799438476562500e-01
1.255196391198187822e+00,4.142327297413083143e-01,3.078025577082112996e+00,5.513439178466796875e-01
1.889591418894550401e+00,3.560795198016660779e-01,2.217812712076250747e+00,6.612460613250732422e-01
3.199167057495431177e-01,6.510936134010246734e-01,4.230141116402775125e+00,1.773834943771362305e+00
6.472167261702673757e-01,6.083194005322175579e-01,3.482844793128611283e+00,2.124705791473388672e+00
2.718086655437897736e+00,3.378983214748391695e-01,1.102298562117626890e+00,6.135008335113525391e-01
4.223274607321302332e-01,6.131175997908612230e-01,4.069942119537675929e+00,1.892140150070190430e+00
1.109973231057393095e+00,4.892994688759078059e-01,2.929061146264174464e+00,2.108744144439697266e+00
2.265060089786380182e+00,3.739309372356164896e-01,1.547816995360280723e+00,5.502462387084960938e-01
1.960399543382636667e+00,3.711371167524445402e-01,2.004086044965891933e+00,4.789760112762451172e-01
2.876223048641993962e+00,3.390078212280400738e-01,6.920923769535121117e-01,6.168861389160156250e-01
2.103411645758570092e+00,3.378920709739440253e-01,1.865807153740380864e+00,6.044778823852539062e-01
2.398757379868929895e+00,3.063130623466493452e-01,1.686403322682200168e+00,4.813370704650878906e-01
1.981457511207500799e+00,3.546606649313855941e-01,2.004240679379251766e+00,6.026229858398437500e-01
2.215289952723135336e+00,3.977158904147360396e-01,1.517202793446799536e+00,6.224620342254638672e-01
1.642887665856368029e+00,3.885973939569780655e-01,2.627682232014868280e+00,6.288311481475830078e-01
3.629100545700014724e-01,6.734967044926547519e-01,4.091688894410193456e+00,1.552297115325927734e+00
2.739313322729481470e+00,3.300176885645775271e-01,1.064296803709326777e+00,5.936548709869384766e-01
2.467161457372480104e-01,6.934728482322751741e-01,4.420848567489972680e+00,1.544134855270385742e+00
3.058930020344347578e-01,6.661257318427014074e-01,4.288369361939709634e+00,1.747679948806762695e+00
1.563468504332748754e+00,4.114970882354974102e-01,2.510818648269150799e+00,5.497298240661621094e-01
1.632993079464508668e+00,3.748717443058898202e-01,2.495366541222654000e+00,8.292040824890136719e-01
7.197107175399964918e-01,5.649708264709225602e-01,3.604791583368848418e+00,1.437675952911376953e+00
2.329872514012395257e+00,3.861202592901397668e-01,1.375071615355524912e+00,7.818031311035156250e-01
1.847845430795010957e+00,3.845821032141638063e-01,2.027816956005989102e+00,4.876589775085449219e-01
2.282744219139976494e+00,3.695409241459359229e-01,1.448737064459170609e+00,5.185458660125732422e-01
2.204684894227543435e+00,3.526665535009354535e-01,1.729256089220380765e+00,4.475920200347900391e-01
1.298647403036824466e+00,4.814331180579798364e-01,2.604892035487840207e+00,5.350499153137207031e-01
2.859920957605966763e+00,3.205194700335110558e-01,9.194674675988605550e-01,4.609811305999755859e-01
7.151415935616877162e-01,5.279448831786406338e-01,3.559494701722230481e+00,1.231982946395874023e+00
4.397565353930810716e-01,6.110149794738707341e-01,4.292162108933029074e+00,1.307797908782958984e+00
