9.547713364183119111e-02,7.212765396753502145e-01,5.029175287152082952e+00,4.889709949493408203e-01
3.102430290473292551e-01,6.516527017577791181e-01,4.402486263215283024e+00,5.087208747863769531e-01
1.074067939858109472e-01,7.735926270828591411e-01,4.981602686921378087e+00,5.298070907592773438e-01
1.949566177499089115e+00,1.573579184538624054e-01,2.928259148290028868e+00,1.443839073181152344e-01
3.168189036255957269e-01,5.957196265497903820e-01,4.263857764920950366e+00,3.593461513519287109e-01
5.810884724318882144e-02,8.452485571841006351e-01,4.919630052320546731e+00,5.699388980865478516e-01
3.157209141038214845e-02,8.221955223997027273e-01,5.108526839485612037e+00,5.455868244171142578e-01
2.279909366302413254e+00,2.598193351506825621e-01,1.959223239520817339e+00,1.395730972290039062e-01
2.095335372359815804e-02,8.826714069974995747e-01,5.227609056132085819e+00,7.153000831604003906e-01
7.149531544636214542e-02,7.084406538672176623e-01,4.922696819163351556e+00,5.359702110290527344e-01
8.450913034390050704e-02,7.573502853340875474e-01,5.046558999549339397e+00,4.703621864318847656e-01
2.492875199397325492e+00,1.750980038233664049e-01,2.250108795747671753e+00,1.884791851043701172e-01
1.895370324070572710e-01,6.931831063102498192e-01,4.842442479971523106e+00,5.811851024627685547e-01
1.112728902971406864e-01,7.519782486261274990e-01,4.530062977869235397e+00,5.680119991302490234e-01
9.500914233607206105e-01,4.796487414003208216e-01,2.965406472173974350e+00,2.331483364105224609e-01
2.885175577052505602e+00,2.605684869937796022e-01,7.826436194919107470e-01,1.468441486358642578e-01
2.534275416382496537e-01,6.034768716725280591e-01,4.459312563419267406e+00,4.965732097625732422e-01
1.139473241076695981e-01,7.784869518355344020e-01,4.857009773056827129e+00,5.731739997863769531e-01
1.429292614115648952e-01,7.307086654517082058e-01,4.974577626783652562e+00,5.274279117584228516e-01
6.336361485907192337e-02,8.210209194103087471e-01,5.048790783699911522e+00,4.946620464324951172e-01
2.159886842534123108e+00,2.359768967602493550e-01,2.276737065745837452e+00,1.736328601837158203e-01
3.446967605402389001e+00,1.289415885195809020e-01,1.372728275119665664e+00,1.909749507904052734e-01
4.102017473714325568e-01,5.882957482516258940e-01,4.240956046693167281e+00,3.796222209930419922e-01
2.921617986637537467e-01,6.308021853513944288e-01,4.353364156595219470e+00,4.684801101684570312e-01
2.113962869526692323e+00,2.844726355558246378e-01,2.164588152585025682e+00,1.416029930114746094e-01
3.373877616789444644e-02,8.485446985114559748e-01,4.782187567193773248e+00,5.659730434417724609e-01
2.197954373509654682e-02,8.841979724642735627e-01,5.000065292175420062e+00,7.306833267211914062e-01
1.260726186280974048e-01,7.625050565496984678e-01,4.546445110279350388e+00,5.311470031738281250e-01
2.282944960879717211e+00,2.104240960959283535e-01,1.911095830744734547e+00,1.639099121093750000e-01
2.495441470722176702e-01,6.619877059750987058e-01,4.504831501934920546e+00,3.453948497772216797e-01
1.978461801115819485e+00,2.288518046849450649e-01,2.489857919760021243e+00,1.321730613708496094e-01
3.078336183411093163e+00,1.884018595530713991e-01,1.349226885918842989e+00,1.982579231262207031e-01
9.595439847450869530e-01,3.647827843608974496e-01,3.404141270842591993e+00,1.540479660034179688e-01
4.600472530172516339e-01,6.203354958205513636e-01,4.253298376805520142e+00,4.050517082214355469e-01
2.180964689508638088e+00,2.612090721932516235e-01,2.251337171937117798e+00,1.316730976104736328e-01
2.535612451649571497e+00,3.153190569440502133e-01,1.672311971078817683e+00,1.630718708038330078e-01
2.633593889793101273e+00,2.182033602919107307e-01,1.734855922246600457e+00,1.501660346984863281e-01
5.814291907388775826e-02,8.174473888634958829e-01,4.775510924043584460e+00,4.852421283721923828e-01
3.264735862208571149e+00,1.830525726695342581e-01,1.194341507628327692e+00,1.568670272827148438e-01
1.825888635297496343e+00,3.376766317913192927e-01,2.231869668701181642e+00,2.614710330963134766e-01
3.417157345725950979e+00,1.245230919173729717e-01,1.146676154074970810e+00,1.610181331634521484e-01
3.545784811173409601e+00,2.499528838392854890e-01,7.318102598116039692e-01,1.704320907592773438e-01
3.094702345136792321e+00,2.479682932129024520e-01,1.057320367084731538e+00,1.655290126800537109e-01
1.445406788492910266e+00,3.172218072000277389e-01,2.797184533012655017e+00,1.593248844146728516e-01
1.460854501169346065e-01,7.644719571286231474e-01,4.159428027237900061e+00,4.848680496215820312e-01
2.818750822705369252e+00,2.312747759332482167e-01,1.707944600028234783e+00,1.130158901214599609e-01
1.890459399897902237e+00,2.885105050240327484e-01,2.291659973153692853e+00,1.828758716583251953e-01
3.171639205552718721e+00,2.266265613760843622e-01,9.808943000989864824e-01,1.326680183410644531e-01
2.376781752327931319e+00,2.274542792401605118e-01,1.928279303516483356e+00,1.896040439605712891e-01
3.069189829654148216e+00,2.586918002594142396e-01,1.348202391131667177e+00,1.335811614990234375e-01
