4.907948365006325475e-01,5.493430800413855453e-01,2.047800510236115201e+00,1.472600126266479492e+01
5.025579591781329514e-01,4.896018723360646696e-01,2.000608016734869654e+00,2.710214805603027344e+01
5.054579397382601424e-01,5.131770745236208242e-01,1.965725523208552872e+00,2.226653432846069336e+01
4.912564538292802929e-01,5.155534673730812756e-01,2.013233513767494376e+00,2.069704103469848633e+01
4.828999469627147656e-01,5.172506469747758517e-01,2.066708007402296765e+00,8.729687929153442383e+00
4.974072375647214383e-01,4.824580353334328442e-01,1.917900112317811656e+00,2.017407178878784180e+01
5.149260221987251862e-01,5.594184259682040139e-01,1.969256569867433360e+00,2.095825672149658203e+01
4.911188767254870968e-01,4.852378465444446842e-01,2.002199508374970627e+00,2.045289182662963867e+01
5.279029952834112249e-01,4.996101400070474541e-01,1.930738024278201737e+00,2.078065013885498047e+01
5.082014051036939373e-01,4.616676342469345218e-01,1.997204513423967986e+00,2.170631408691406250e+01
4.578469655046296105e-01,6.097990737576061138e-01,2.145563111326975303e+00,1.553164982795715332e+01
4.942526088085877900e-01,4.707039292607153036e-01,2.031735630534384995e+00,1.277207303047180176e+01
5.029386366880269632e-01,4.750157423327856510e-01,2.056819552727656486e+00,1.689737987518310547e+01
5.055630495286331794e-01,4.735661226278723435e-01,1.929047473105957922e+00,3.972389698028564453e+00
5.000594299130166620e-01,5.157492042414609790e-01,1.960908049212171766e+00,1.164197993278503418e+01
4.955624324280675230e-01,5.294247703033760910e-01,2.009298174712394580e+00,1.392296504974365234e+01
5.071196784156885018e-01,4.472759624614698892e-01,1.955049539925913571e+00,2.086705923080444336e+01
5.429870366104700974e-01,4.745377616097620210e-01,1.878677008045588570e+00,1.875155496597290039e+01
5.312532498123128111e-01,5.244665754187222140e-01,1.945842730583878577e+00,1.552167010307312012e+01
5.206020527687210686e-01,5.148458610581823081e-01,1.998488115859491154e+00,2.634077072143554688e+01
4.864678946335828091e-01,4.965532350547727791e-01,2.014916516985394424e+00,1.892203092575073242e+01
4.670017664773000177e-01,5.159861530192852985e-01,2.112051264213634205e+00,2.267981004714965820e+01
4.680130730478476719e-01,5.131941046975677656e-01,2.106719106285473320e+00,2.028417706489562988e+01
5.324092996851713666e-01,4.245394170466317840e-01,1.848230539489665203e+00,1.618043994903564453e+01
4.984637550827444863e-01,5.788917353943809907e-01,2.016233517915017703e+00,1.626972913742065430e+01
4.937525924761481111e-01,4.362286827103112885e-01,1.984940001147008415e+00,2.592959690093994141e+01
5.041158800435694420e-01,4.433266837167796348e-01,1.938872796471886817e+00,2.251240491867065430e+01
5.237479331905993130e-01,4.370088742355792699e-01,1.871371336102143124e+00,2.367559599876403809e+01
4.893635303040466678e-01,5.300376226520355782e-01,2.028862471869791850e+00,1.654001021385192871e+01
5.167677474120694336e-01,5.096073400159801814e-01,1.888165340679541115e+00,1.515749621391296387e+01
4.698389113103100256e-01,5.263099047210816339e-01,2.022828936653445542e+00,2.998444104194641113e+01
4.738413543530877181e-01,4.548488064017074395e-01,2.071537410485692732e+00,1.246758413314819336e+01
4.582873654053411516e-01,5.425330915148403044e-01,2.138878390036281552e+00,1.748847198486328125e+01
5.193668029896031380e-01,4.804069058922031954e-01,2.010309588624372701e+00,2.172918605804443359e+01
5.039119563855697370e-01,5.053199352534750721e-01,2.006048456429084137e+00,1.530488133430480957e+01
5.155695378722333633e-01,4.323148852894774241e-01,1.960810999416036760e+00,1.595399093627929688e+01
4.775376659671489721e-01,4.962729221109792310e-01,2.044439869696567769e+00,2.277550292015075684e+01
5.113120616768351834e-01,4.263812965584609649e-01,1.974387500484317437e+00,2.012275815010070801e+01
6.520940087186737344e-01,5.205583674791291023e-06,1.136521025708318255e+00,1.176733779907226562e+01
4.847572754383697169e-01,4.621088908146721019e-01,2.024422914536271545e+00,2.369226026535034180e+01
4.769530743289406294e-01,5.698563499104483121e-01,2.035043767786635982e+00,1.050676894187927246e+01
5.134110333985982821e-01,5.029205665813085702e-01,2.004499483997289389e+00,1.759974598884582520e+01
4.751982754537966702e-01,4.635362384428277638e-01,2.091003276568631275e+00,1.534732389450073242e+01
4.964192858119299556e-01,4.477566557546325265e-01,1.914435293197141119e+00,1.512761902809143066e+01
4.982198026886212050e-01,5.260284136217229234e-01,1.987637672858101112e+00,9.909225940704345703e+00
5.256157578749871551e-01,9.999999999999999791e-17,1.940354094471863133e+00,9.120416879653930664e+00
5.263519664324234348e-01,4.403219392299204116e-01,1.931063995824793711e+00,1.872076272964477539e+01
5.428483860089421409e-01,4.566602819425669701e-01,1.807754871805379304e+00,1.374528574943542480e+01
4.959792531041025132e-01,4.919442225015027148e-01,1.959932286988757877e+00,1.406216907501220703e+01
5.112819827856219801e-01,5.034877872115777198e-01,2.016304874455391083e+00,1.507223105430603027e+01
