4.437575182085896630e-01,6.823555976752125884e-01,3.281946882712702518e+00,2.566958904266357422e+00
5.132320296470541665e-01,6.466373096825759337e-01,3.335114330274488559e+00,2.430159091949462891e+00
5.498357926114598726e-01,5.311244330394576663e-01,3.132912675480636899e+00,2.631743907928466797e+00
4.487795710836358642e-01,1.896977468086259722e-01,3.413393017538485452e+00,3.819621801376342773e+00
4.949898434882799014e-01,3.867200434240051221e-01,3.125611856477032102e+00,2.998849153518676758e+00
6.122611782916974610e-01,4.386154765854597404e-01,2.638244426467240888e+00,2.726394891738891602e+00
4.885627163648599836e-01,3.733904418405852299e-01,3.200757806683617979e+00,3.955753326416015625e+00
7.928857586576686378e-01,5.332250280835507811e-02,4.579832896851370183e-01,1.157858848571777344e+00
5.960820999353046989e-01,3.034756607558115604e-01,2.822567939909528700e+00,1.949536085128784180e+00
3.838406840672284326e-01,4.759960635015118013e-01,3.535207171730021081e+00,3.152486085891723633e+00
4.909756514364627678e-01,4.965925083531076423e-01,3.348603969930121327e+00,2.755284309387207031e+00
4.565372810679884652e-01,3.522082426854792336e-01,3.485985374831532813e+00,2.820347070693969727e+00
4.979967462541822210e-01,5.994312181538142825e-01,3.510534420580340154e+00,2.924524784088134766e+00
5.416084681418362745e-01,4.239714041587626103e-01,2.759645347026253415e+00,3.034286975860595703e+00
4.862048202756654169e-01,6.312654256811504050e-01,3.029131021862335071e+00,2.044846773147583008e+00
4.605592418327938975e-01,6.415584769685490629e-01,3.084682252519934220e+00,3.552100181579589844e+00
4.245898564599076552e-01,7.244437398499417036e-01,3.277679662271116623e+00,3.176685094833374023e+00
5.654772846211574278e-01,5.353044490669487399e-01,2.988838623110968928e+00,2.692930698394775391e+00
5.158610362732202193e-01,5.341319127331244365e-01,3.519035994252874389e+00,3.727135181427001953e+00
5.753875292764548677e-01,4.183931247641849982e-01,3.063395609315386903e+00,3.267129182815551758e+00
4.588872718080531099e-01,4.192638231081741718e-01,3.323563422557547220e+00,3.261916160583496094e+00
4.296210942260919596e-01,3.508563198648382286e-01,3.589228131521736032e+00,3.435683012008666992e+00
5.485517947093329072e-01,4.305026361804544788e-01,3.029521966370744224e+00,3.982270240783691406e+00
4.756672644250907189e-01,7.284208272125501926e-01,3.188192764015520986e+00,3.089702844619750977e+00
7.038050686318910731e-01,1.175854183400058955e-01,1.774162890811967319e+00,1.355532884597778320e+00
5.637370695613276306e-01,3.163060907413073330e-01,2.826683153917556091e+00,2.278979063034057617e+00
6.295960348192444211e-01,2.127305001746854773e-01,2.400226502519916316e+00,1.612534999847412109e+00
5.569635521871790784e-01,4.649822580884809820e-01,2.995997510920355822e+00,3.351202726364135742e+00
4.164629518921365570e-01,3.888437755340043989e-01,3.298275002581025461e+00,1.381161928176879883e+00
4.923532333679407902e-01,6.487598669797011164e-01,3.330073744369179245e+00,2.864297866821289062e+00
4.260888211082620169e-01,5.421452439556585512e-01,3.160031906446007177e+00,2.884034872055053711e+00
5.468005688468384751e-01,2.266008071317995309e-01,3.018246420479851810e+00,2.844479084014892578e+00
3.111620284477106813e-01,1.620287280738348601e+00,3.465649676227516629e+00,1.521846055984497070e+00
5.241020789853276796e-01,8.099709485869766024e-01,3.346253616031251710e+00,2.178917884826660156e+00
3.554462017119445205e-01,1.173584773729487329e+00,3.772955222624164939e+00,2.152816057205200195e+00
4.859589492121418330e-01,8.574381030048228158e-01,3.458273552404514284e+00,2.159928083419799805e+00
3.890078187527158393e-01,8.461441982179860322e-01,3.460734934156666665e+00,2.894985914230346680e+00
5.500225539227286964e-01,4.636531287030218884e-01,2.764489607185315112e+00,2.224944114685058594e+00
5.159142373326298658e-01,2.994481661560021157e-01,3.230109513793908871e+00,1.169672966003417969e+00
4.852439351555296598e-01,4.751292632961852669e-01,3.312441281745960087e+00,3.224714994430541992e+00
3.498293612601429126e-01,7.157394509929051463e-01,3.370683120244104991e+00,1.718233108520507812e+00
4.964923759836685768e-01,7.185385835864405157e-01,3.544501188427406912e+00,3.794873714447021484e+00
5.157178779859727946e-01,4.049662811163922682e-01,3.307950808971301893e+00,3.945506095886230469e+00
7.604538976100112535e-01,9.999999999999999791e-17,7.882059951042384993e-01,1.179411888122558594e+00
5.760703582425793501e-01,5.052314417152476977e-01,2.584342348537612910e+00,2.236128807067871094e+00
4.123873583373626195e-01,9.139930161004248266e-01,3.640819342602055197e+00,3.701813936233520508e+00
4.989440680617282520e-01,3.601928620483130228e-01,3.074902788877219795e+00,2.152954816818237305e+00
3.653210342307025016e-01,1.867897573042410331e+00,3.448469315661254253e+00,2.606626987457275391e+00
4.362526276081468701e-01,4.072860409309920771e-01,3.371158416730511309e+00,2.535076141357421875e+00
5.363055914413819014e-01,4.564842688737657528e-01,3.372780417791944707e+00,2.055011034011840820e+00
