5.037498427405371348e-01,4.859530015655305624e-01,1.630224992763068759e+00,1.139572143554687500e+00
5.178934131456766066e-01,4.841989510077132630e-01,1.451456507826364373e+00,1.623763322830200195e+00
5.109396377513594212e-01,4.588885045227126813e-01,1.591191192249522990e+00,6.154811382293701172e-01
5.213172420700601384e-01,4.233952626748224701e-01,1.489228033602493007e+00,1.682889223098754883e+00
4.614232322377314066e-01,5.222140742534289171e-01,1.732520220924539611e+00,1.002541065216064453e+00
5.157338962281979855e-01,4.434701099710220418e-01,1.422526667167641978e+00,1.834452867507934570e+00
5.065357319911016898e-01,4.859525240719705930e-01,1.639697552593047059e+00,1.702897071838378906e+00
4.957192473245317643e-01,4.251180686695807953e-01,1.606774015192155902e+00,2.034925222396850586e+00
5.239853240775869114e-01,4.558052912216631891e-01,1.595358815090336391e+00,2.009330987930297852e+00
5.122015746203744113e-01,5.090595755608071649e-01,1.578474541153127797e+00,1.438067913055419922e+00
4.953391194340083237e-01,4.949491642696420279e-01,1.590944336448358420e+00,1.589296817779541016e+00
4.993393836801260921e-01,4.263507251826292310e-01,1.614254738318340543e+00,7.552819252014160156e-01
5.121101646790404693e-01,4.659609251751062886e-01,1.582802962476520969e+00,1.270110130310058594e+00
5.068032945155291902e-01,4.642732262411839450e-01,1.474906960958815683e+00,1.301419019699096680e+00
5.003939034031483768e-01,4.550923435559569019e-01,1.545139392521148958e+00,1.847924947738647461e+00
5.038668542671443928e-01,4.833151939336173819e-01,1.515569870155944132e+00,1.469231128692626953e+00
5.283626369959009139e-01,3.454152790553802199e-01,1.431161157992407507e+00,1.955052137374877930e+00
5.192410310389331540e-01,5.072903358778194649e-01,1.558222117688784047e+00,1.793828010559082031e+00
5.067530377581422885e-01,6.541567912679976393e-01,1.623357704073592256e+00,1.192444086074829102e+00
5.253670141996789056e-01,4.797982499301050585e-01,1.575824099187644656e+00,1.287693023681640625e+00
4.836056399596593280e-01,5.116540244154933470e-01,1.644030233593070545e+00,1.534484148025512695e+00
4.605768465948995027e-01,5.997587317104733362e-01,1.763821081234574262e+00,1.441092967987060547e+00
4.782416302313659551e-01,4.510298773757031032e-01,1.659900086540086361e+00,2.344036817550659180e+00
5.183572305687240700e-01,4.492456459300085414e-01,1.440573938659395425e+00,1.492928028106689453e+00
4.941234694192488952e-01,5.605678746407666280e-01,1.611461231068103350e+00,7.971680164337158203e-01
4.683028217326103415e-01,5.525313516556470406e-01,1.690776604659160798e+00,1.894206047058105469e+00
4.988810346919239636e-01,4.836439050992055733e-01,1.557360772972242513e+00,1.816190958023071289e+00
4.845595242184225215e-01,5.041329549816616629e-01,1.602628080761733464e+00,1.067176342010498047e+00
4.930890581147703289e-01,5.091771763174883780e-01,1.610741169452595933e+00,1.581647872924804688e+00
5.055286528517650702e-01,5.862397222682927955e-01,1.428540447376506872e+00,1.268557786941528320e+00
4.762738401408271871e-01,5.556519460016113854e-01,1.532917874194846153e+00,1.692465782165527344e+00
4.974701472775042710e-01,4.356034370982739823e-01,1.520271078952615929e+00,2.688533067703247070e+00
4.773543275108624862e-01,4.764019556945223166e-01,1.704648743261137689e+00,1.093255996704101562e+00
4.959516414155810127e-01,5.769280139647413597e-01,1.698362905523858712e+00,1.619098901748657227e+00
5.040531207951186587e-01,4.785827963325211543e-01,1.666650753321951006e+00,1.266234874725341797e+00
5.073914494160330912e-01,4.344133561917647435e-01,1.538365092227299114e+00,2.131532192230224609e+00
4.753955776460541682e-01,4.801735889216490194e-01,1.677213350132408687e+00,1.244715929031372070e+00
5.069665985272756581e-01,4.514984261342336325e-01,1.603499363537285616e+00,1.615974187850952148e+00
5.193022567742460183e-01,4.518854881590256833e-01,1.518906098828540108e+00,9.629068374633789062e-01
5.020039231259262325e-01,4.126138427301628275e-01,1.582078117197442513e+00,8.544182777404785156e-01
4.898087045490308600e-01,4.721446625859742618e-01,1.623203029852495538e+00,1.040508985519409180e+00
5.255064447252898452e-01,4.656128280851997148e-01,1.572524573581322471e+00,1.140603780746459961e+00
4.893753816654711764e-01,5.160041961023865698e-01,1.617603030233552008e+00,9.263172149658203125e-01
5.180428117397374299e-01,4.298777386739850437e-01,1.428208301398928182e+00,1.661268949508666992e+00
4.977080287612825060e-01,5.932893394487094296e-01,1.559899653230797378e+00,1.362450838088989258e+00
5.080179219834647375e-01,4.701841618310768078e-01,1.584877306568651445e+00,9.594831466674804688e-01
4.844629917582954914e-01,4.745054400787152571e-01,1.693541359718830464e+00,9.550099372863769531e-01
5.415545428778802961e-01,4.180141269188154540e-01,1.472125863646136512e+00,1.495335817337036133e+00
4.957286747599450316e-01,5.303437275683396956e-01,1.480966872176226801e+00,1.270630121231079102e+00
5.251886713858681111e-01,5.047255078172594445e-01,1.550995871839611295e+00,7.850978374481201172e-01
