3.232935467635867699e+00,7.862318083211787545e-02,2.377987954114233471e+00,1.696470975875854492e+00
3.221806341742262880e+00,2.562649009909768738e-01,1.866806877240833051e+00,2.356859207153320312e+00
1.412836283912989044e-01,7.860343710630437464e-01,5.507252648706303155e+00,7.222969055175781250e+00
3.082222818530186981e+00,1.928797325269741847e-01,2.203836818030544098e+00,1.522426128387451172e+00
1.714762654296753341e+00,3.695568777826614970e-01,3.153122377579457680e+00,1.373306274414062500e+00
3.537257274571038224e+00,2.868683649645749068e-01,1.026390321297543595e+00,1.499137163162231445e+00
4.843745102456573193e+00,9.750258668438047116e-02,6.315864496832808150e-01,1.874084234237670898e+00
2.937656296146078372e+00,2.160518824075373934e-01,2.227543460396092634e+00,1.422878026962280273e+00
2.590560825830626968e+00,3.148850354096655590e-01,2.287056206803023350e+00,1.096644878387451172e+00
2.436977356560710462e+00,2.400205863021010744e-01,2.699775452064817838e+00,1.638031959533691406e+00
2.355111214176952128e+00,2.940076643626935438e-01,2.853296160752439636e+00,1.542623043060302734e+00
2.698604571790848894e+00,2.553017266391147677e-01,2.521980900273590454e+00,2.310613870620727539e+00
2.518486874066301340e+00,3.392568681337064240e-01,2.466052754417823234e+00,1.725089073181152344e+00
2.393580409604113335e+00,2.696900729337708413e-01,2.412217942591841080e+00,1.217765808105468750e+00
2.374329524112046119e+00,1.564199059086648358e-01,2.935487412473568813e+00,1.857506036758422852e+00
2.485994465956072652e+00,2.536263314301701044e-01,2.431086652865050546e+00,1.674566030502319336e+00
4.532979832522486596e+00,8.620823313349733341e-02,7.670793710215534356e-01,1.694396018981933594e+00
2.940926179729660195e+00,2.564764982997286280e-01,2.070221802194686322e+00,2.591237068176269531e+00
2.662307898695861930e+00,2.817457789469846041e-01,2.551269814046055018e+00,2.567374706268310547e+00
2.856581311416092284e+00,2.722245951242865392e-01,2.156811476134985472e+00,1.949167966842651367e+00
3.513222504518080491e+00,9.221305103258735369e-02,2.205271644492852179e+00,2.619143247604370117e+00
2.063118392664093026e+00,1.312120373277460283e-01,3.751782632726274436e+00,1.677088022232055664e+00
3.470656891382539744e+00,2.075750932874051435e-01,1.564927784782727205e+00,2.526040792465209961e+00
2.001903512586144629e+00,3.592569894312588885e-01,2.763091729267081131e+00,1.662387132644653320e+00
2.995849214050771980e+00,2.672293273662917912e-01,1.868436440569773982e+00,1.001058816909790039e+00
3.067367015409585562e+00,2.585517584243219313e-01,1.633747303043420640e+00,1.397175073623657227e+00
3.978614447357077921e+00,2.120738680322094005e-01,8.313992971559049927e-01,1.589313030242919922e+00
2.758548449689513848e+00,3.224615449203927509e-01,2.028326868668789196e+00,2.081227064132690430e+00
3.338721811718991184e+00,2.352375655536424748e-01,1.341306804974712552e+00,1.202586889266967773e+00
3.448233459060189521e+00,2.787688377405453943e-01,1.272103926357363024e+00,1.740875959396362305e+00
2.406569983882941521e+00,2.207797420782667275e-01,2.581409809598923299e+00,2.195744991302490234e+00
3.176982982351383988e+00,1.660716277473207325e-01,2.322362379646277564e+00,2.273988723754882812e+00
3.742509029417502742e+00,1.590393301141556082e-01,1.279165675337903707e+00,1.368410110473632812e+00
2.149615635090109222e+00,3.452665887123269051e-01,3.059946378709181847e+00,1.728077173233032227e+00
3.011299606791958627e+00,1.745960488648139741e-01,2.493186341376701698e+00,2.445404291152954102e+00
6.285848411265423930e-02,8.140612714805723904e-01,5.803314525825355119e+00,6.604534149169921875e+00
2.370153468091245941e+00,2.515418291125342543e-01,2.680574027628703782e+00,1.737807750701904297e+00
2.227569787881671814e+00,2.887859166174472914e-01,2.750659021870760945e+00,7.451510429382324219e-01
4.740057600989614706e+00,1.017506218103391979e-01,9.282600332779610275e-01,2.000116825103759766e+00
4.461730599253475482e+00,6.821475860386795598e-02,1.347246073998300542e+00,1.663577795028686523e+00
1.593877320377733664e+00,3.231093339617339133e-01,3.313814685131997617e+00,1.455976009368896484e+00
3.576484906587339196e+00,1.790253544080579184e-01,1.930644291142278979e+00,1.521196126937866211e+00
2.665779447569198268e+00,2.326679957459093229e-01,2.638721739600589089e+00,1.646075248718261719e+00
3.678480779539065715e+00,1.784581532216726607e-01,1.173197071821813653e+00,1.825049161911010742e+00
3.349049965218753311e+00,3.086163211311500065e-01,1.013525286916770574e+00,1.680938005447387695e+00
3.843743837365860561e+00,2.198442987520294878e-01,1.119089968315411854e+00,1.803974866867065430e+00
2.683675578178915000e+00,2.090076151161497087e-01,2.386165846177756400e+00,1.045979261398315430e+00
4.270305787376854845e+00,1.479066898705008737e-01,7.872372337353583660e-01,1.729187726974487305e+00
4.055123252486215080e+00,1.182903192942065251e-01,1.297748684346883286e+00,1.253576040267944336e+00
3.483088332538319953e+00,2.592850695070144651e-01,1.497974895302089715e+00,1.135092973709106445e+00
