3.151259505580660258e-01,6.917578438769845794e-01,4.374291408815299320e+00,1.089730024337768555e+00
2.309363969090861168e+00,4.028793114550749954e-01,1.313564589621365242e+00,3.184838294982910156e-01
2.320167251570245170e+00,4.340786165238171290e-01,1.225280583175368587e+00,3.136758804321289062e-01
3.379359604187583521e+00,2.665648223993970500e-01,7.303091366362671755e-01,4.614958763122558594e-01
2.821980773961664246e-01,6.868842603291225313e-01,4.132278401880480345e+00,1.210342168807983398e+00
2.400108118694720627e+00,3.946769485953433576e-01,1.121341854399960258e+00,4.003198146820068359e-01
2.241341952705872220e+00,3.014454732506945400e-01,1.989784073054152280e+00,2.883331775665283203e-01
2.313053363038046761e+00,3.509945933837632093e-01,1.607286416906943849e+00,4.376430511474609375e-01
1.151207081108168939e+00,5.163962842720238866e-01,2.920606070375721064e+00,4.136641025543212891e-01
4.105067511857467544e+00,2.360186720510490666e-01,9.999999999999999791e-17,1.004266977310180664e+00
2.769372504732618090e+00,3.375643206149663289e-01,1.206197635994494588e+00,2.815120220184326172e-01
2.915242875642197085e+00,2.741411976588642441e-01,1.277292282233768228e+00,3.948457241058349609e-01
2.088580376152640028e+00,3.773414360837230030e-01,1.931811169741088019e+00,2.626571655273437500e-01
1.111945800915768334e+00,5.154341258929004965e-01,2.605476258651580501e+00,3.478667736053466797e-01
1.972925458774080543e+00,4.256813969397144626e-01,1.600997187537020361e+00,2.842099666595458984e-01
1.018436053897997517e+00,5.068965583948601417e-01,2.876404294115756599e+00,2.666130065917968750e-01
7.755105966081248248e-01,5.149970924863973565e-01,3.462336775286542601e+00,1.044037103652954102e+00
2.190870499510495950e+00,4.002579254526121288e-01,1.676135390145041981e+00,3.837659358978271484e-01
1.750191752377875609e+00,4.465600952451700967e-01,2.303694937756791905e+00,3.262138366699218750e-01
5.998153061320358193e-01,5.858070167985656163e-01,3.764370878083077798e+00,1.185035943984985352e+00
3.484318315857616088e+00,2.329078156282640699e-01,6.431637675832306833e-01,3.582618236541748047e-01
2.367416568263168486e+00,3.148498284038862005e-01,1.801022088549920186e+00,2.875063419342041016e-01
2.295513430270896382e+00,3.151140583763875624e-01,1.847260603514714772e+00,2.698707580566406250e-01
2.778928478782871192e+00,3.728554691609555771e-01,8.020289663076143327e-01,2.804181575775146484e-01
1.928704019704221118e+00,3.680906316516548982e-01,2.188659483700150954e+00,4.491691589355468750e-01
2.791535879507937246e+00,3.405526480427931157e-01,7.324940504156997045e-01,3.202691078186035156e-01
1.927483384851324255e-01,7.381147861328509752e-01,4.460941653799196160e+00,8.754448890686035156e-01
1.358244516748392527e+00,4.803073590637947365e-01,2.658277934326849223e+00,3.235247135162353516e-01
2.052966540939830331e+00,3.519153681561248415e-01,2.054131763685088874e+00,2.855532169342041016e-01
2.611496756347296166e+00,3.445238418144020431e-01,1.116857855104281150e+00,2.553172111511230469e-01
2.279260032128116009e+00,3.765269450749364477e-01,1.469632953810108278e+00,6.366322040557861328e-01
1.288027257897094158e+00,4.253870193310302916e-01,2.876242016884143382e+00,3.142337799072265625e-01
1.997031550907506725e+00,3.103447165348169334e-01,2.185723900644790163e+00,3.432219028472900391e-01
1.933230164920898719e+00,4.016453513675116160e-01,2.199285195728951425e+00,3.311262130737304688e-01
1.444600095279216179e+00,3.710302969023201447e-01,2.980455846886874482e+00,2.866420745849609375e-01
2.299421745149339280e+00,3.688170016136960716e-01,1.654995003003185472e+00,2.680900096893310547e-01
1.558782585592693337e+00,3.800470319837690458e-01,2.568075126397772578e+00,3.173027038574218750e-01
2.243272132245142991e+00,3.904799165384919557e-01,1.391922390709469326e+00,3.257179260253906250e-01
2.779125526278054537e+00,2.835927806612077440e-01,1.293458781079456221e+00,2.824730873107910156e-01
1.950908719971785832e+00,3.294763624065457086e-01,2.043121613408016124e+00,3.287332057952880859e-01
3.480549206885914515e+00,2.491536204750381678e-01,4.842512401891115315e-01,5.067191123962402344e-01
1.875553559429545158e+00,4.111405882198259087e-01,2.196133984300189024e+00,1.875751018524169922e-01
1.661390017141575193e+00,3.661380460174155083e-01,2.647483082480501793e+00,2.931389808654785156e-01
1.792643407908457664e+00,3.976291962298182936e-01,1.956304282898688518e+00,2.830758094787597656e-01
1.605574547547071074e+00,4.754214455180080789e-01,1.965865757941016145e+00,3.395724296569824219e-01
2.792717125872865580e+00,3.075308204324777028e-01,1.311190946470942142e+00,3.240399360656738281e-01
5.142538812761882072e-01,6.017277343782848620e-01,3.824219387862896280e+00,9.552888870239257812e-01
1.563401043010269609e+00,4.264900656206303542e-01,2.479508326920850880e+00,1.877868175506591797e-01
2.330407577338289293e+00,3.016506152153318743e-01,1.732946701924287014e+00,2.366449832916259766e-01
1.225972491146416044e+00,5.043409979127645437e-01,2.838835499815198116e+00,5.527410507202148438e-01
