9.247166160125639411e-01,6.137917161290145085e-01,3.798865955537825689e-01,6.750328540802001953e-01
9.440307165635398734e-01,5.320385016826304492e-01,1.016901514069611379e+00,5.422949790954589844e-01
8.669024166258525455e-01,5.999758729450870298e-01,9.749186425008780077e-01,4.871523380279541016e-01
9.641314920153701840e-01,5.204845033678686672e-01,8.674962368536975887e-01,4.126019477844238281e-01
7.721521625791931687e-01,5.787898712604877538e-01,8.790333558955213400e-01,5.460190773010253906e-01
7.365149362633098828e-01,6.328214156882863151e-01,7.127537043641724024e-01,4.886238574981689453e-01
1.075997241572447694e+00,4.326013268526795463e-01,1.415618005821267289e+00,4.305801391601562500e-01
1.131530833977010486e+00,4.721355576729577286e-01,6.525229180840567134e-01,6.310050487518310547e-01
1.075091672148237310e+00,5.084706188972969443e-01,1.070250235845741527e+00,5.345559120178222656e-01
9.502538366507793377e-01,5.498698108194081113e-01,1.165792786579872509e+00,3.924441337585449219e-01
1.252697436593979585e+00,4.391071179782243816e-01,1.085988569134915593e+00,4.514739513397216797e-01
9.890906344502269354e-01,5.190545165384576887e-01,7.981218212202678686e-01,8.205099105834960938e-01
1.230539254444118269e+00,4.358448554478703274e-01,1.419121191632034096e+00,3.789110183715820312e-01
8.405463210141759234e-01,5.252629678312170647e-01,1.005573529891333751e+00,5.590908527374267578e-01
9.339181185920819583e-01,4.798164987240382540e-01,1.437980447608132373e+00,5.213649272918701172e-01
9.541152174175102640e-01,4.893119545580667529e-01,1.244025668630419190e+00,6.170840263366699219e-01
9.613427834812804385e-01,4.739162486994416001e-01,1.017621888261131202e+00,3.237121105194091797e-01
8.250577538337363626e-01,6.075790225430032221e-01,7.376257458501884745e-01,5.343239307403564453e-01
1.234604697300771603e+00,4.613896509725990969e-01,1.138808077750535164e+00,4.733901023864746094e-01
8.323121763857042055e-01,5.807155684335130186e-01,9.692138442724095304e-01,5.891988277435302734e-01
1.345229691190428012e+00,3.478040173602832130e-01,1.508343277921557091e+00,5.053229331970214844e-01
1.273494031830565865e+00,3.654112548966761964e-01,1.306570698607254943e+00,6.865558624267578125e-01
1.055300815663434255e+00,4.653142440317581952e-01,7.921975046248900254e-01,6.476800441741943359e-01
9.027215594055448822e-01,5.191923994633030892e-01,1.472006013816951286e+00,5.319271087646484375e-01
1.020964618324860185e+00,5.035456075535241771e-01,8.757186312239528814e-01,4.675760269165039062e-01
9.842646173178141167e-01,4.755363583427271168e-01,1.424656289908037943e+00,4.486188888549804688e-01
9.241481106627714714e-01,5.483556625024893494e-01,6.274963856238847670e-01,4.377171993255615234e-01
8.959426839316061431e-01,5.779905465205600334e-01,6.524548698847094652e-01,6.881899833679199219e-01
9.632432494500072773e-01,5.369557662707156176e-01,6.524574909116890309e-01,4.401202201843261719e-01
1.002633373256355709e+00,4.903802482174388078e-01,1.416208494008519780e+00,6.444790363311767578e-01
1.011618449120845975e+00,4.700955056556241352e-01,1.190228324761737566e+00,3.708381652832031250e-01
1.317699501063802847e+00,3.287144810941979300e-01,1.546020366529753831e+00,5.573730468750000000e-01
1.026401613549446923e+00,4.628869933206027354e-01,8.874543927583227187e-01,6.524326801300048828e-01
1.168583250575710553e+00,4.461519344845036872e-01,1.372223142275678764e+00,6.587378978729248047e-01
1.314690836663175988e+00,3.591354335744043058e-01,1.608700589049506746e+00,5.439958572387695312e-01
9.180273621214315449e-01,5.517627432301100976e-01,7.403221861975337603e-01,5.301990509033203125e-01
9.245434272441731549e-01,5.102833559559327714e-01,5.999602094241145434e-01,7.108297348022460938e-01
8.927460427367920337e-01,5.455118221411607848e-01,7.908566929301766857e-01,4.684908390045166016e-01
9.955482251525573645e-01,5.207936218523486760e-01,6.939458176300837833e-01,5.828008651733398438e-01
8.390655543766093460e-01,5.267749725810498829e-01,6.827566737909830374e-01,5.047540664672851562e-01
1.074177223085988286e+00,4.025168787838208639e-01,1.259674021545043932e+00,2.911729812622070312e-01
1.154459471248060698e+00,4.770961233611025198e-01,9.674795719829333285e-01,5.128481388092041016e-01
1.058300697196649320e+00,4.868683257960557120e-01,9.878561411621604726e-01,4.218099117279052734e-01
9.373282511941123385e-01,4.893771126262881355e-01,5.637998478789266743e-01,3.998448848724365234e-01
8.753780468350219612e-01,5.211604261397018156e-01,1.024178575646610856e+00,5.200357437133789062e-01
1.214166232298939274e+00,4.280688041316131343e-01,1.375667798773784867e+00,3.696591854095458984e-01
9.379976828101087571e-01,5.126835509595256690e-01,7.141459283540375624e-01,4.955658912658691406e-01
1.210075529053521448e+00,4.057426547280904572e-01,1.111397283068801034e+00,4.304220676422119141e-01
9.057968598870965726e-01,5.421182095596314143e-01,7.522339047759226682e-01,4.513132572174072266e-01
9.983044691981495244e-01,5.232228281045858687e-01,1.013171112299223298e+00,3.802127838134765625e-01
