1.012831599763490686e+00,4.942760896309954521e-01,4.960147032834743563e-01,2.977822899818420410e+01
9.366876388099996120e-01,5.322083503144631189e-01,4.315844125869164882e-01,2.030495595932006836e+01
9.858100932246423032e-01,5.190584175197485717e-01,4.628156216062754291e-01,1.331183290481567383e+01
9.858137602426518820e-01,5.003161495112364854e-01,5.104499815064857948e-01,2.291682410240173340e+01
1.057575683115077547e+00,4.662540759071532315e-01,5.690293209731319690e-01,2.554810595512390137e+01
9.445775503250234406e-01,5.034596241188062926e-01,4.506762513081670751e-01,2.100628876686096191e+01
1.076837292383450162e+00,4.791421390024758753e-01,4.448798457830728248e-01,2.421405911445617676e+01
1.031424127426085580e+00,4.766007165593571515e-01,6.677203587132248819e-01,3.483857321739196777e+01
1.004855966493973352e+00,5.141995559323133680e-01,4.864911362725798938e-01,3.263002181053161621e+01
9.575887218659997480e-01,5.274155935321349631e-01,5.124993246020318471e-01,1.610110211372375488e+01
1.124922877754829242e+00,4.431075014977048365e-01,5.940672904044578262e-01,2.297578096389770508e+01
9.560342162151105327e-01,5.201993001241143055e-01,3.861685368921117245e-01,2.500572800636291504e+01
1.030848675134921955e+00,4.983094367863387109e-01,4.727067202402004398e-01,1.044670701026916504e+01
9.264696065233073430e-01,5.137043382428697624e-01,5.259002115801371113e-01,2.478653693199157715e+01
1.041586540233047309e+00,4.791098738070227459e-01,5.673715582530973744e-01,1.888415002822875977e+01
9.447834129292315142e-01,5.309318049109164050e-01,4.278242452133995122e-01,2.266129422187805176e+01
9.867174892187323687e-01,5.038257364801507210e-01,4.002305948935877544e-01,3.547039985656738281e+01
9.858829515493552353e-01,5.276485387513736303e-01,5.359422935125259801e-01,2.546813392639160156e+01
9.998567164013850705e-01,5.207556803393672551e-01,5.143836425373427002e-01,2.658749723434448242e+01
9.817172010154160411e-01,5.256752407808169547e-01,4.829871077822281977e-01,1.987793922424316406e+01
1.046316877257371436e+00,4.752250871168988144e-01,4.050798927442169628e-01,2.191463494300842285e+01
1.070210344073199149e+00,4.574927959125262289e-01,6.119657672244830371e-01,1.448906588554382324e+01
1.028085130149531734e+00,4.868900277393534148e-01,4.774427906726588233e-01,2.838647198677062988e+01
9.369075514192392040e-01,5.296913591793271925e-01,4.283027116638301601e-01,1.648052000999450684e+01
1.050192393008720249e+00,4.802027409423905158e-01,5.790463982258041709e-01,2.419673609733581543e+01
9.878764693922180706e-01,4.905711314854303562e-01,4.445743131596662789e-01,1.933269309997558594e+01
9.973801912910443823e-01,4.919853541550301967e-01,4.583391604062268532e-01,2.551582503318786621e+01
1.569712935706522705e+00,2.050112483486168091e-01,2.607360369966094549e+00,8.949756860733032227e+00
1.004604313312933872e+00,4.915384979927208686e-01,4.460558737857933109e-01,3.044165205955505371e+01
9.218138121029867404e-01,5.282058615365556875e-01,4.907145058298478246e-01,2.132520174980163574e+01
9.363218665447970990e-01,5.186849057898482718e-01,4.206396857692741853e-01,2.943614101409912109e+01
9.971439900275247403e-01,4.842021913969040137e-01,4.883489333288666967e-01,2.658913207054138184e+01
9.604578822476613764e-01,5.111248436469865153e-01,3.741951035040944618e-01,3.325828886032104492e+01
1.011182267592064532e+00,5.180005215083256509e-01,5.358659433922090543e-01,1.895595908164978027e+01
1.052932619925162960e+00,4.793019416102378694e-01,4.845806438490129486e-01,2.266147804260253906e+01
9.555560258892996650e-01,5.295894563356585705e-01,4.334235497474771548e-01,2.136315178871154785e+01
9.751821140839476154e-01,5.012764643632278139e-01,3.627757882858833605e-01,2.920107793807983398e+01
9.818649182378158535e-01,5.084547298626467260e-01,5.005712919721895249e-01,2.510169196128845215e+01
1.017541109243571329e+00,4.927495850440006819e-01,4.938533282866258145e-01,2.384570288658142090e+01
8.885444646636992960e-01,5.509535367108189252e-01,3.696230418275808227e-01,1.410606503486633301e+01
1.125350844975873121e+00,4.191226819717057128e-01,6.451833471650210150e-01,1.840955519676208496e+01
1.047855368444501556e+00,4.848013769613570001e-01,6.688685931833286968e-01,1.258211612701416016e+01
1.578542540825844220e+00,2.017026283934542363e-01,2.721762150943747294e+00,1.166374897956848145e+01
9.204534363877850955e-01,5.201374109465458639e-01,4.756487351630993010e-01,1.252600407600402832e+01
1.043550537859837313e+00,4.802484754440856096e-01,5.852132639537958037e-01,2.436135506629943848e+01
9.984256125492197986e-01,5.066721321138734080e-01,5.013732554412415610e-01,2.439618396759033203e+01
1.063114039996815308e+00,4.666131930029614461e-01,5.351510101223776461e-01,1.740980887413024902e+01
9.834001278711023142e-01,4.835633324411822143e-01,1.048609793054456896e+00,1.578565096855163574e+01
9.418772127050492049e-01,5.150948087231760342e-01,4.874131366356042605e-01,2.060800099372863770e+01
1.026397064908512569e+00,4.963306568646858041e-01,5.936338335880788630e-01,2.091654205322265625e+01
